name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-10-26 03:00:00,0.000176707724348,0.00034809425779,0.000101908808352,0.000176688081043,0.000654084767786,0.0,0.000295696952264,8.95497338724e-05,0.00010231268566,8.82575383849e-05,9.29665193005e-05,0.000241230301145,9.46756775782e-05,0.00011541817543,9.83786001889e-05,0.000105281486937,0.0,0.000101953317258,0.0,0.000622139448981,0.000209810083343,0.000108576561581,0.00015789754407,9.10767513401e-05
2011-10-26 04:00:00,0.000176730684756,0.00034799462864,0.000101926362384,0.000176529771881,0.000654055018779,0.0,0.0,8.95184129076e-05,0.000102318123677,8.82448570753e-05,9.29945182811e-05,0.000241251716805,9.46915304391e-05,0.000115441937837,9.83839070196e-05,0.000105187553289,0.000176149343709,0.000101812782482,0.000178575586801,0.000622047166926,0.000209685961951,0.00010861268997,0.000157909346253,9.0953673043e-05
2011-10-26 05:00:00,0.000176757789568,0.000347927072684,0.000101953482387,0.000176417536496,0.000654021836202,0.000130266278106,0.000218765163879,8.94985932889e-05,0.000102345761959,8.82450366281e-05,9.30442911229e-05,0.000241286902137,9.47162678232e-05,0.000115484514725,9.84066389231e-05,0.00010506750538,0.000176219041034,0.000101689515018,0.0,0.000621969039245,0.000209559135278,0.000108654849123,0.000157989781007,9.08206170676e-05
2011-10-26 06:00:00,0.000176810065364,0.000347886502768,0.000101999839089,0.000176467716173,0.000654007201226,0.00013022995644,0.0,8.95023357622e-05,0.000102408329777,8.82632248862e-05,9.31198639561e-05,0.000241369689025,9.47533186322e-05,0.000115544914848,9.84504023129e-05,0.000104944614843,0.000174962351881,0.000101646343184,0.00017545403395,0.000621968583832,0.000209632070243,0.000108710927571,0.000158174894678,9.07055624445e-05
2011-10-26 07:00:00,0.000176902209944,0.000347881052775,0.000102046523187,0.000176770100427,0.000654009204666,0.0,0.0,8.95529373935e-05,0.00010246774951,8.82773631409e-05,9.32183080646e-05,0.000241523514311,9.4794740389e-05,0.000115604173819,9.85201846792e-05,0.000104846143455,0.0,0.000101746712683,0.000174379545939,0.000622036165792,0.000209803287401,0.000108780344127,0.000158473926868,9.0645975397e-05
2011-10-26 08:00:00,0.000176995631134,0.000347808399973,0.000102094437134,0.000177103023324,0.00065402006664,0.000226697512854,0.0,8.96044659685e-05,0.00010251291126,8.82860316275e-05,9.33110154737e-05,0.000241652066893,9.48410207386e-05,0.000115655514948,9.85832087473e-05,0.000104800012542,0.000310169525083,0.00010181829649,0.0,0.0006220906124,0.000210044583801,0.000108851799666,0.000158847749836,9.06039334755e-05
2011-10-26 09:00:00,0.000177110342422,0.000347698823406,0.000102142078938,0.000177402862325,0.000654022914607,0.000226532874247,0.0,8.96340691474e-05,0.00010253164157,8.82923409301e-05,9.33915518692e-05,0.000241764635056,9.48875104089e-05,0.000115689913485,9.86438023698e-05,0.000104816031206,0.000312918546093,0.000101883420974,0.0,0.000622120166753,0.0002103017631,0.000108933194305,0.000159269866783,9.05776459745e-05
2011-10-26 10:00:00,0.000177252039073,0.000347570081377,0.000102189797786,0.000177663809417,0.000654017081605,0.0,0.0,8.96376690692e-05,0.000102526865521,8.82970336214e-05,9.3451580669e-05,0.000241871045583,9.49220492451e-05,0.000115703047742,9.87047450095e-05,0.000104886172583,0.0,0.000101995220912,0.0,0.000622128805484,0.000210569657439,0.000109024502195,0.000159703394274,9.05570518989e-05
2011-10-26 11:00:00,0.000177397976588,0.000347423852882,0.000102236518247,0.000177851974723,0.000654004848967,0.0,0.0,8.96140479079e-05,0.000102510038421,8.83033204134e-05,9.34806789409e-05,0.000241957538729,9.49400588277e-05,0.000115696834847,9.8763660617e-05,0.000105011873613,0.0,0.000102128080012,0.0,0.000622104697854,0.000210761767352,0.000109120027969,0.000160106706117,9.05372463657e-05
2011-10-26 12:00:00,0.000177533611421,0.00034726318572,0.000102272005022,0.000177951587631,0.000653984217479,0.702178391827,0.0,8.95796502242e-05,0.000102492410708,8.83118147253e-05,9.3468724424e-05,0.000242030637377,9.49409824212e-05,0.000115674363635,9.88217403755e-05,0.000105192971538,0.0,0.0001022918154,0.0,0.00062204427574,0.000210846556907,0.000109215832598,0.000160420258118,9.05287623988e-05
2011-10-26 13:00:00,0.000177656103323,0.000347076550704,0.000102299170971,0.000177948122407,0.000653961111464,0.0,2.00548126344,8.95728420286e-05,0.000102466223346,8.83048785591e-05,9.34298722623e-05,0.000242092306223,9.4950478227e-05,0.000115637743274,9.88848886217e-05,0.000105439320406,0.000237248763625,0.000102492286288,0.0,0.000621972851015,0.000210908684679,0.000109316864289,0.000160609033315,9.05418883557e-05
2011-10-26 14:00:00,0.00017775412125,0.000346828850307,0.000102328129922,0.000177782186043,0.000653938474028,0.000227528359186,0.0,8.95921614297e-05,0.000102444396692,8.82903747084e-05,9.33810764003e-05,0.000242137271347,9.49749888499e-05,0.000115607852056,9.89508968272e-05,0.000105716240841,0.0002176447843,0.000102701843202,0.000289552514971,0.00062187931926,0.000210961210891,0.000109421590925,0.000160639150934,9.05913172534e-05
2011-10-26 15:00:00,0.000177844838259,0.000346616527633,0.000102368561167,0.000177581030751,0.000653917791571,0.000227571000288,0.000372550793657,8.96316457038e-05,0.000102435896397,8.82851683732e-05,9.33225755277e-05,0.000242167930917,9.50149190946e-05,0.000115590889983,9.90197038442e-05,0.000105969682343,0.0,0.000102892935328,0.0,0.000621754746909,0.000211023237538,0.000109529697269,0.00016052062297,9.0696433582e-05
2011-10-26 16:00:00,0.00017792095522,0.000346439081139,0.000102413851205,0.00017742382007,0.00065389809565,0.0,0.0,8.96840233541e-05,0.000102446584568,8.82984330671e-05,9.32740707259e-05,0.000242179671106,9.50637027519e-05,0.000115597159029,9.90827961462e-05,0.000106178913352,0.00013234906783,0.00010300703613,0.0,0.000621675480539,0.000211072590606,0.000109634995708,0.000160314355653,9.07925014465e-05
2011-10-26 17:00:00,0.000178049481453,0.000346288484942,0.000102472499045,0.00017745552243,0.000653887114212,0.0,0.000276164152979,8.97566264821e-05,0.00010247233744,8.83244422705e-05,9.32545851737e-05,0.000242254993464,9.5117362501e-05,0.000115622887721,9.91628509191e-05,0.000106368101986,0.000132689845767,0.000103195822267,0.000398631634127,0.000621635020444,0.000211116481028,0.000109748695425,0.000160186027991,9.08748426984e-05
2011-10-26 18:00:00,0.00017819667769,0.000346158678689,0.000102537053203,0.000177702649762,0.000653880488396,0.000184998732932,0.000301480411395,8.98361822085e-05,0.000102514261755,8.83597215692e-05,9.32794901202e-05,0.000242378491672,9.5173183539e-05,0.000115660042204,9.92454254414e-05,0.000106541930926,0.0,0.000103440542701,0.0,0.000621612574392,0.000211374484756,0.000109869833255,0.000160159004718,9.09451035387e-05
2011-10-26 19:00:00,0.000178348157325,0.000346028694268,0.00010260338766,0.000177963213288,0.000653877807556,0.0,0.0,8.99269123931e-05,0.000102553100411,8.83894935892e-05,9.32756834395e-05,0.000242509098782,9.522934409e-05,0.000115698464858,9.93250070969e-05,0.000106685704811,0.000133314389416,0.000103678997902,0.0,0.000621618384914,0.000211716449762,0.000109985699391,0.000160184525955,9.101100971e-05
2011-10-26 20:00:00,0.000178485812388,0.000345886708345,0.000102669881427,0.000178143959187,0.000653881233222,0.0,0.000370518882221,9.0017041188e-05,0.000102588160054,8.84082332086e-05,9.32437363575e-05,0.000242639059362,9.52863485173e-05,0.000115735334773,9.94006554465e-05,0.000106805684377,0.000133657314283,0.000103904421012,0.000399544186649,0.000621649709248,0.000212107670139,0.000110093360334,0.000160213604981,9.10725636961e-05
2011-10-26 21:00:00,0.000178625124959,0.000345755269343,0.000102733975786,0.000178393865368,0.000653889014825,0.0,0.000380720195665,9.00999562025e-05,0.000102626273074,8.84200562456e-05,9.3198770554e-05,0.000242769146776,9.53435783135e-05,0.000115770253872,9.94606627506e-05,0.000106914423273,0.0,0.000104124184266,0.000394189045466,0.000621675980876,0.000212489049667,0.000110196027413,0.000160217349538,9.11269681796e-05
2011-10-26 22:00:00,0.000178747967057,0.000345626019236,0.000102794458092,0.000178718961871,0.000653898802562,0.0,0.000380565168086,9.01738318583e-05,0.000102666176588,8.84275662352e-05,9.31392698008e-05,0.00024288948484,9.53968550023e-05,0.00011580101967,9.95005315888e-05,0.000107016870814,0.000166971684941,0.000104292438808,0.0,0.000621685660236,0.000212836644372,0.00011029525935,0.000160195100809,9.11734103629e-05
2011-10-26 23:00:00,0.000178849335992,0.000345493004842,0.00010285019777,0.000179024755819,0.000653904872617,0.000229851112556,0.0,9.02373438472e-05,0.000102703637992,8.84333200971e-05,9.30738087281e-05,0.000243002202922,9.54433758901e-05,0.000115826272665,9.95212242311e-05,0.000107108656722,0.0,0.000104393191742,0.0,0.000621666087556,0.000213135200006,0.000110389882805,0.000160147164529,9.12116139244e-05
2011-10-27 00:00:00,0.000178923014729,0.000345359291766,0.000102902068029,0.000179367600876,0.000653907857047,0.0,0.000379472206589,9.02895679618e-05,0.000102733885787,8.8440469109e-05,9.29945624213e-05,0.000243109003742,9.54843615095e-05,0.000115844254132,9.95216905501e-05,0.000107176636843,0.0,0.000104422389864,0.0,0.000621631031062,0.000213390437109,0.000110480209826,0.000160104575578,9.12418345766e-05
2011-10-27 01:00:00,0.000178966366874,0.000345211951169,0.000102954157385,0.00017964066691,0.000653906066952,0.000229673517097,0.000378713077282,9.03283404491e-05,0.000102765301859,8.8441118677e-05,9.29178479351e-05,0.000243206163136,9.55214325408e-05,0.000115869540138,9.95084096651e-05,0.000107199355062,0.000183256691091,0.000104378188221,0.0,0.000621579194106,0.000213567297169,0.000110558311276,0.000160004838263,9.1266638064e-05
2011-10-27 02:00:00,0.00017897255107,0.00034504315413,0.000103008100107,0.000179796780296,0.000653899630703,0.0,0.000377982223995,9.03548334157e-05,0.000102794165787,8.84367783666e-05,9.28389416968e-05,0.000243298965545,9.55550704502e-05,0.000115897511876,9.94783590353e-05,0.000107158530768,0.000183353902433,0.000104260017763,0.0,0.000621508840489,0.000213670140283,0.000110629392367,0.000159849797509,9.12838615984e-05
2011-10-27 03:00:00,0.000178940728457,0.000344845859336,0.000103059797523,0.000179803698555,0.000653887046239,0.0,0.0,9.03656058235e-05,0.000102819590032,8.84290837835e-05,9.27596272668e-05,0.000243370690674,9.55878166521e-05,0.000115925409343,9.94275012165e-05,0.000107047308205,0.0,0.00010405083197,0.0,0.00062139564543,0.000213672849986,0.000110696272008,0.000159653720564,9.12891978664e-05
2011-10-27 04:00:00,0.000178898302745,0.000344658343753,0.000103111620063,0.000179710505019,0.000653863044838,0.000229619810494,0.0,9.03565763625e-05,0.000102848000802,8.84223637794e-05,9.27061922146e-05,0.000243421291069,9.56282609445e-05,0.000115956782536,9.9370409881e-05,0.000106861728018,0.0,0.000103748099398,0.0,0.00062122842447,0.000213569413374,0.000110759323319,0.000159443306884,9.12809472335e-05
2011-10-27 05:00:00,0.00017892420729,0.000344523553998,0.000103170169387,0.00017962607547,0.00065383535726,0.0,0.000383445184923,9.03502047664e-05,0.000102889698559,8.84237804654e-05,9.26893685398e-05,0.000243478022239,9.56755735427e-05,0.000116003183092,9.93160338111e-05,0.0001066137488,0.0,0.000103433249649,0.000307474774004,0.000621068424794,0.000213467897172,0.000110825803744,0.000159293009272,9.12620669274e-05
2011-10-27 06:00:00,0.000179046396803,0.000344423548415,0.000103245005553,0.000179685250718,0.000653822102963,0.0,0.0,9.03678337568e-05,0.000102957997748,8.84359068927e-05,9.27106703695e-05,0.000243573532135,9.5737088861e-05,0.000116068276756,9.92759788014e-05,0.000106337988799,0.000134438443304,0.000103223221532,0.000225145569956,0.000620994993457,0.0002135776815,0.000110901565024,0.00015922828762,9.12379605981e-05
2011-10-27 07:00:00,0.000179258257917,0.000344433788929,0.000103316646997,0.000179929657339,0.000653823784348,0.0,0.0,9.03869551309e-05,0.000103024711277,8.84444119283e-05,9.27262687931e-05,0.000243732050196,9.58001006697e-05,0.000116129815455,9.92695761441e-05,0.000106117554166,0.000182165476193,0.000103178978528,0.0,0.000621025621585,0.000213758658222,0.000110991386402,0.000159236527427,9.12417838338e-05
2011-10-27 08:00:00,0.000179438937949,0.0003444027781,0.000103388170426,0.000180210111441,0.000653832838709,0.000229384156174,0.0,9.04061783859e-05,0.000103093916741,8.84491381442e-05,9.27571525388e-05,0.000243862031744,9.58634840921e-05,0.00011618706601,9.92620078818e-05,0.00010600345608,0.0,0.000103123365476,0.00030254743703,0.00062103804917,0.00021400276991,0.000111080960587,0.000159298139877,9.12619350087e-05
2011-10-27 09:00:00,0.000179608515812,0.000344345330827,0.000103459053564,0.000180401979418,0.000653842367891,0.000230168701117,0.0,9.04274282272e-05,0.000103163999181,8.8452282469e-05,9.28179252744e-05,0.000243971799284,9.59247688704e-05,0.000116237199081,9.92653237267e-05,0.000105995409969,0.0,0.0001031009472,0.000298986737619,0.000621043054303,0.000214275712878,0.000111177356616,0.000159363590825,9.13177530432e-05
2011-10-27 10:00:00,0.000179766717138,0.000344271399027,0.000103529086137,0.000180491999707,0.000653846365513,0.0,0.0,9.0452631527e-05,0.000103226320129,8.84511301252e-05,9.28959020557e-05,0.000244074708907,9.59848108136e-05,0.000116277417389,9.92762290016e-05,0.000106081543798,0.00032071307249,0.000103128713702,0.000296772391735,0.000621034350406,0.000214573337535,0.000111282111346,0.000159431464466,9.14113276341e-05
2011-10-27 11:00:00,0.000179895196852,0.000344175379565,0.000103599946479,0.000180433865856,0.000653845329246,0.000230913959765,0.0,9.04784124679e-05,0.000103275746508,8.84471100259e-05,9.29699926092e-05,0.000244151023272,9.60443347097e-05,0.000116306933346,9.92869094032e-05,0.000106250581717,0.0,0.000103177725912,0.0,0.000621005110714,0.000214780703205,0.000111394305556,0.000159482407097,9.15428279289e-05
2011-10-27 12:00:00,0.000180001980875,0.000344067416642,0.000103672651109,0.000180200822705,0.000653841292091,0.0,0.0,9.05072410747e-05,0.000103312035255,8.84404377093e-05,9.30222173326e-05,0.000244213050685,9.61051576012e-05,0.000116325940093,9.92948016066e-05,0.000106492706841,0.000319256306657,0.000103233529248,0.0,0.000620958296219,0.000214893542462,0.000111517747588,0.00015947736474,9.1709726159e-05
2011-10-27 13:00:00,0.000180094392773,0.000343960070144,0.000103743149168,0.000179936185498,0.00065383556528,0.000238187158468,0.000391776916729,9.05325098235e-05,0.00010333069222,8.84295167245e-05,9.30423601897e-05,0.000244238980889,9.61662642159e-05,0.000116331005921,9.93180016349e-05,0.000106800906824,0.000184282229235,0.000103341064008,0.0,0.000620898422261,0.000214967614175,0.000111641968303,0.000159431224018,9.19061150829e-05
2011-10-27 14:00:00,0.000180174772038,0.000343819640393,0.000103816015841,0.000179671250899,0.000653829329658,0.000133202345634,0.0,9.05606145152e-05,0.000103339666284,8.84195317097e-05,9.30488825769e-05,0.000244267639617,9.62317244917e-05,0.000116331435533,9.93528282869e-05,0.000107151594473,0.0,0.00010347235214,0.000164998769549,0.000620825485416,0.000215012840611,0.000111769470549,0.00015933362325,9.21048069044e-05
2011-10-27 15:00:00,0.000180268647751,0.000343722823671,0.000103892669747,0.000179436574468,0.000653823297176,0.0,0.0,9.05917360233e-05,0.000103357537385,8.84216785848e-05,9.30335857888e-05,0.000244316338076,9.62980372175e-05,0.000116332667377,9.94058601274e-05,0.000107486664399,0.0,0.000103600769571,0.0,0.000620710156613,0.00021504586084,0.000111899526414,0.000159201526746,9.22705213601e-05
2011-10-27 16:00:00,0.000180394647394,0.000343654885986,0.000103967280859,0.00017923393599,0.000653817286806,0.00010032788566,0.0,9.06138985532e-05,0.000103392109697,8.84389699529e-05,9.30019086741e-05,0.000244381296925,9.63614806584e-05,0.000116352512392,9.94709185181e-05,0.00010776889753,0.000135564698102,0.000103692494411,0.0,0.000620663056689,0.000215066600634,0.000112024436856,0.000159063311144,9.23891720788e-05
2011-10-27 17:00:00,0.000180610767032,0.000343599694783,0.000104053287224,0.000179153159516,0.000653821493229,0.0,0.000162592264587,9.06559041655e-05,0.000103437703274,8.84645609911e-05,9.29663213019e-05,0.000244493377694,9.64315806851e-05,0.000116386967354,9.95614787209e-05,0.000108033749843,0.0,0.000103869668052,0.0,0.000620671055338,0.000215090853159,0.00011216114052,0.000158978141036,9.24607317418e-05
2011-10-27 18:00:00,0.000180866094855,0.000343539680436,0.000104143298786,0.000179275705325,0.000653831182415,0.0,0.0,9.07081373239e-05,0.000103495422996,8.84926320139e-05,9.294529624e-05,0.000244634145305,9.65033256086e-05,0.000116430052685,9.96615429044e-05,0.000108278589125,0.0,0.00010410171698,0.000125424745605,0.000620706943887,0.000215328118383,0.000112304002233,0.000158951621083,9.249113504e-05
2011-10-27 19:00:00,0.000181133362186,0.000343464170839,0.000104232520717,0.000179417209296,0.000653842749925,0.0,0.0,9.07689391208e-05,0.000103561840208,8.8517590254e-05,9.2953765044e-05,0.000244780848115,9.65769975012e-05,0.000116483334945,9.97695760336e-05,0.000108507771805,0.0,0.000104369702526,0.0,0.000620757469736,0.000215674080427,0.000112446570979,0.000159018755803,9.24946921081e-05
2011-10-27 20:00:00,0.000181379321295,0.000343360986532,0.00010431781567,0.000179506451413,0.000653853248668,0.0,0.0,9.08262571444e-05,0.000103629767574,8.85389736463e-05,9.29604469622e-05,0.000244929838768,9.66482533828e-05,0.000116538249395,9.9869222735e-05,0.000108721042589,0.000139567709429,0.000104648541834,0.000126678141427,0.000620822835893,0.000216079638533,0.000112585531684,0.000159122239754,9.24880281017e-05
