name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-11-22 08:00:00,0.00030628710005,0.000783706511816,0.000197377395452,0.000343491653292,0.00145144424011,0.000111050615869,0.0,0.000165250025528,0.000180479663418,0.00015416873971,0.000217579413744,0.000381764403685,0.000178882160098,0.000223223913288,0.00017916648244,0.000143933975724,0.0,0.000180934190743,0.000208958779524,0.00143113562131,0.000283255571389,0.000202980016885,0.000317058818544,0.000145938823588
2011-11-22 09:00:00,0.000306240094045,0.000782192081095,0.000197302489892,0.000343589858209,0.00145140218836,0.0,0.0,0.000164877372453,0.000180446705171,0.000154244209083,0.000217754660476,0.000381787899001,0.000178726457959,0.000223152411059,0.000179028488625,0.000143374112021,0.000255148047739,0.000179884785148,0.0,0.00143085635268,0.000283255099109,0.000202859589965,0.00031712122061,0.000146096128453
2011-11-22 10:00:00,0.000306221445963,0.000780383422924,0.000197239020262,0.000343678149315,0.00145135459238,0.0,0.0,0.000164564715412,0.000180430672852,0.000154324360764,0.000217939090469,0.000381810138897,0.00017857776224,0.000223079410813,0.000178977108302,0.000143313797984,0.0,0.000179455482021,0.0,0.00143054530696,0.000283262589268,0.000202765805368,0.000317180669807,0.000146257977195
2011-11-22 11:00:00,0.000306228800778,0.00077833075463,0.00019718511927,0.000343766204149,0.00145130061309,0.000118168275643,0.0,0.000164310479971,0.000180425497087,0.000154403587705,0.000218140712603,0.000381831675907,0.000178440816774,0.000223002540308,0.000179014520766,0.000143655753665,0.000241227968896,0.000179622132275,0.000195788744747,0.00143020796465,0.000283283391251,0.000202697313234,0.000317246965226,0.000146421760603
2011-11-22 12:00:00,0.000306249316103,0.000776034609132,0.000197135301543,0.000343847810932,0.00145123806218,0.000118827666016,0.000251224049748,0.000164095330888,0.000180418362822,0.000154478346653,0.000218363404043,0.000381848659057,0.000178315258178,0.000222923438898,0.000179130381198,0.000144345244682,0.0,0.000180285118109,0.0,0.00142983799299,0.000283264580802,0.000202649893472,0.000317329848308,0.000146574720331
2011-11-22 13:00:00,0.000306277817829,0.000773517252274,0.000197091134137,0.000343899487008,0.00145117360543,0.000119524659219,0.000250147181589,0.000163897974347,0.000180438987521,0.000154535414167,0.00021860261928,0.000381863447906,0.000178194178578,0.000222844052675,0.00017930276103,0.000145328636009,0.0,0.000181343406152,0.0,0.00142942239222,0.000283189342627,0.000202615089562,0.000317362863933,0.000146710902226
2011-11-22 14:00:00,0.000306304342481,0.000771022802989,0.000197057331379,0.000343921823847,0.00145110637736,0.0,0.0,0.000163692701259,0.000180485568737,0.000154573569168,0.000218847708145,0.000381875817763,0.000178085546618,0.000222763158998,0.000179501259511,0.000146449733518,0.0,0.000182609358562,0.000192919786855,0.00142891458922,0.000283099224801,0.000202593216132,0.000317369117592,0.000146825637711
2011-11-22 15:00:00,0.000306326256942,0.000768563073633,0.00019706263297,0.000343888995288,0.00145103462493,0.0,0.0,0.000163458668184,0.00018052446006,0.000154597515496,0.000219024161385,0.000381886006248,0.000177994469304,0.000222673812872,0.000179725615483,0.00014734417334,0.000195682343413,0.00018384838281,0.0,0.00142842866386,0.000283012831624,0.00020259697686,0.000317350425392,0.000146890374686
2011-11-22 16:00:00,0.000306434805573,0.00076614242212,0.000197122861891,0.000343771724402,0.00145097364467,-4.29086187204e-06,0.000248735655134,0.0001632572823,0.000180585566465,0.000154644605948,0.000219216321103,0.00038189770833,0.00017793010142,0.000222605528023,0.000180017617857,0.000148083972351,0.0,0.000184935987635,0.000189834767667,0.00142796695783,0.00028293667998,0.000202658305701,0.000317330232406,0.000146896993271
2011-11-22 17:00:00,0.000306585266303,0.000763762346597,0.000197209822784,0.000343761738587,0.00145091791947,0.0,0.000246671801051,0.000163058881585,0.000180652766631,0.000154693465751,0.000219451720468,0.000381922316649,0.000177876871689,0.000222558680433,0.000180329620915,0.000148691455188,0.000198515150156,0.00018597843207,0.000189235245799,0.00142751531568,0.00028298522464,0.000202744333626,0.000317329122943,0.00014682817507
2011-11-22 18:00:00,0.000306755391023,0.000761465053591,0.000197301959865,0.000343865533993,0.00145086491215,0.000100302188494,0.0,0.000162845602876,0.000180708793975,0.000154727808135,0.000219741467292,0.000381952985072,0.000177818619607,0.000222525913565,0.00018062732019,0.000149171245308,0.000199629256148,0.00018692696876,0.000189173515565,0.00142707701071,0.000283093276831,0.000202832569705,0.000317395082716,0.000146667278228
2011-11-22 19:00:00,0.000306920591811,0.000759308807691,0.000197386412659,0.000343996674966,0.00145081688214,0.000100144840925,0.000243460062393,0.000162625151941,0.000180741253116,0.000154737299421,0.000220091887525,0.00038198396526,0.000177764582768,0.000222495637232,0.000180899236889,0.000149552376665,0.000200549398123,0.0001878025061,0.0,0.00142664561794,0.000283234238948,0.000202906959096,0.000317508327208,0.0001464017707
2011-11-22 20:00:00,0.000307065651136,0.000757226037088,0.000197454905709,0.000344106605208,0.00145077231931,0.00010014487388,0.000242371682759,0.000162393620059,0.000180727062088,0.000154714269238,0.000220472214889,0.000382013353386,0.000177701729581,0.000222465706466,0.00018113678213,0.00014984193802,0.0,0.000188571463969,1.23077685402,0.00142622311126,0.000283396586811,0.000202956505069,0.000317663349818,0.000146020799084
2011-11-22 21:00:00,0.000307176898608,0.000755339867602,0.000197502805227,0.000344154198091,0.00145073306331,0.0,0.000241107831584,0.000162159286184,0.000180717216375,0.000154650508063,0.000220857603341,0.000382039169191,0.000177624056002,0.00022243209112,0.000181326668608,0.000150051904789,0.000201510696556,0.000189217355918,1.25323493692,0.00142580842229,0.000283575190008,0.000202974112846,0.000317841479442,0.000145580279492
2011-11-22 22:00:00,0.000307266842782,0.000753586353009,0.000197526519377,0.00034422249659,0.00145069830692,9.96373712212e-05,0.0,0.000161912854921,0.000180700489051,0.000154544032852,0.000221249440068,0.000382060631762,0.000177528320676,0.000222387195509,0.000181457621862,0.000150200990806,0.0,0.000189781902489,1.26740621565,0.00142539903507,0.00028376123835,0.000202958430786,0.000318019443457,0.000145092421199
2011-11-22 23:00:00,0.000307322080509,0.0007518727117,0.000197522944976,0.000344318169103,0.00145066518449,0.000120014121061,0.0,0.00016165034655,0.000180667107088,0.000154389855316,0.000221633534346,0.000382076357842,0.000177409997314,0.000222323402129,0.000181522941854,0.000150284468309,0.000202198918743,0.000190233710096,1.27190730975,0.00142498487239,0.000283940160274,0.00020290604406,0.000318183166768,0.000144553417926
2011-11-23 00:00:00,0.000307343757453,0.000750200207108,0.000197489791229,0.000344378489429,0.00145063107801,0.0,0.0,0.000161391828272,0.000180619367739,0.0001541856994,0.000221977770481,0.000382085916581,0.000177266972392,0.000222248411743,0.000181523350622,0.000150291745079,0.000202456120817,0.000190554122359,0.0,0.00142456109227,0.000284090086743,0.000202815535001,0.000318326065314,0.000143949158434
2011-11-23 01:00:00,0.000307328838717,0.000748636458433,0.000197431531629,0.00034442536333,0.00145059615429,0.0,0.0,0.000161169142833,0.000180513454403,0.000153938735899,0.000222260182086,0.000382088981972,0.00017711282129,0.000222155865896,0.000181469003738,0.000150194900376,0.000202285294762,0.000190777167747,0.0,0.00142413604549,0.000284218505588,0.00020269000994,0.000318440429623,0.000143299472928
2011-11-23 02:00:00,0.000307273641747,0.000747128396813,0.000197351115206,0.000344442952882,0.0014505616033,0.000120262340243,0.0,0.000160953416922,0.000180366301408,0.000153650539236,0.000222496900919,0.000382088541623,0.000176949492054,0.000222052547393,0.000181355704067,0.000149979042307,0.0,0.000190882159241,1.27755631695,0.00142369453218,0.000284326838019,0.000202530800013,0.000318531036612,0.00014259411251
2011-11-23 03:00:00,0.000307172026085,0.000745631858518,0.00019725147723,0.000344402723573,0.00145052728358,0.0,0.0,0.000160745504755,0.000180184555516,0.000153349412425,0.000222698621736,0.0003820863622,0.000176774825247,0.000221940543355,0.00018117967739,0.000149614049457,0.0,0.00019080049875,1.27813026405,0.00142325613222,0.000284405689164,0.000202342294427,0.000318596730555,0.00014182814667
2011-11-23 04:00:00,0.000307025688922,0.000744170527172,0.00019714028729,0.000344292094032,0.00145049208474,0.000119560789887,0.0,0.000160543712057,0.000179975802905,0.000153015649875,0.000222874309608,0.000382081221824,0.000176592985873,0.000221822173829,0.000180938977562,0.000149026028989,0.00019970479471,0.000190388736981,1.2785761421,0.00142280772367,0.00028444409437,0.000202131487409,0.000318627912001,0.000140972646833
2011-11-23 05:00:00,0.000306863308757,0.000742889127595,0.000197026491654,0.000344139638676,0.00145045327623,9.73940529168e-05,1.73838624942,0.000160342940218,0.000179756383633,0.000152668747802,0.000223030304426,0.000382068402621,0.000176411116419,0.000221706254671,0.000180649784554,0.000148126494128,0.0,0.000189665329712,1.27898414537,0.00142233434029,0.000284433542878,0.000201912095795,0.000318639332283,0.000140011877762
2011-11-23 06:00:00,0.000306730852451,0.000741843999629,0.000196928019841,0.000344028673383,0.00145041916846,0.0,0.0,0.000160181222313,0.000179558125676,0.000152346872064,0.000223192822538,0.000382055199927,0.000176244231868,0.000221617466617,0.000180369269565,0.000146850760599,0.0,0.000188664110143,1.27894700236,0.00142185398748,0.00028445078819,0.000201718069585,0.00031868993886,0.000138956857758
2011-11-23 07:00:00,0.000306671356748,0.000741100595743,0.000196867440562,0.000344029680847,0.00145040329404,9.75544872812e-05,0.0,0.000160120464377,0.000179367280624,0.000152022891085,0.000223338254612,0.000382049654684,0.000176104146626,0.000221541976137,0.000180159602887,0.000145209721208,0.000230950460764,0.000187273557515,0.0,0.00142147266067,0.000284550423421,0.000201560005687,0.000318791242562,0.000138103093364
2011-11-23 08:00:00,0.000306624027128,0.000740630982393,0.000196800328737,0.000344035916074,0.00145040717527,9.68024297237e-05,1.71751913652,0.000160113296814,0.000179190880998,0.000151708754636,0.000223529048941,0.000382059808982,0.000175966084178,0.000221470119388,0.000179989239312,0.000144094681841,0.000228712820984,0.00018554470891,1.27747611397,0.00142117659541,0.000284678408247,0.000201424040232,0.000318965408707,0.00013741432928
2011-11-23 09:00:00,0.000306583029675,0.000740281489601,0.000196737753047,0.000344041166467,0.00145042345065,9.59909536071e-05,0.0,0.000160141167872,0.000179038916092,0.000151398654386,0.000223768779428,0.000382062104184,0.000175830184506,0.000221401921223,0.000179874246064,0.000143516171859,0.000228494949166,0.000184034166297,0.0,0.00142084771891,0.000284823781249,0.000201313534623,0.000319145094468,0.000136841548633
2011-11-23 10:00:00,0.000306565065489,0.000740012447665,0.000196681149667,0.00034404241075,0.00145043994749,0.0,1.70906707914,0.00016018904154,0.000178911549506,0.000151087212084,0.000224045676891,0.000382061564798,0.000175696580305,0.000221330836736,0.000179846567571,0.000143416497001,0.000229545620758,0.000182955926471,0.0,0.00142049473606,0.000284988279149,0.000201225279244,0.000319321067975,0.000136324809311
2011-11-23 11:00:00,0.000306567801007,0.000739799295316,0.000196631036635,0.000344044343497,0.00145045280004,0.000139074204796,0.0,0.000160249274084,0.000178809172731,0.000150764136422,0.000224354318635,0.000382059307288,0.000175569410349,0.000221253051125,0.00017990328183,0.000143719481947,0.000231494073358,0.000182376244052,0.0,0.00142011819243,0.000285175906972,0.000201153740286,0.000319490348065,0.000135802134296
2011-11-23 12:00:00,0.000306578555834,0.000739645451736,0.000196589299902,0.000344036627734,0.00145046355065,0.000137761712024,1.71115290578,0.000160311291133,0.000178727963078,0.000150430184975,0.000224686085416,0.000382051629812,0.000175457916813,0.000221164037859,0.000180035252683,0.000144395104899,0.0,0.00018223018407,1.27758725162,0.00141971148252,0.000285329430187,0.000201102449391,0.000319644947435,0.000135200892334
2011-11-23 13:00:00,0.000306592699389,0.000739709240087,0.000196558453966,0.000344005652146,0.00145047457459,0.000133491758834,1.71353104219,0.000160391661396,0.000178650510026,0.000150068334453,0.000224983726354,0.000382040761739,0.000175355540797,0.000221078285296,0.000180218298972,0.000145392805342,0.000193770322273,0.000182441437329,0.0,0.00141930360642,0.000285424399487,0.000201028257439,0.000319761031012,0.000134518416869
2011-11-23 14:00:00,0.00030660141394,0.000739960330307,0.000196536474118,0.000343927669678,0.00145048602584,0.000143533791338,1.71595993804,0.00016046659712,0.000178588579247,0.000149690923634,0.00022523884603,0.000382028522449,0.000175271295588,0.000220998038507,0.000180421198916,0.000146592015502,0.000195496232479,0.000182797873106,1.27825898844,0.00141888867783,0.000285489910883,0.00020098245528,0.000319829886711,0.000133868625463
2011-11-23 15:00:00,0.000306601585694,0.000740344429594,0.000196522456229,0.000343784551473,0.00145050176752,0.0,1.71756176097,0.00016053070741,0.000178537157112,0.000149310717641,0.000225501381851,0.000382014190029,0.00017520877968,0.00022090676684,0.000180654432973,0.000147538915145,0.000197182376699,0.000183075888233,0.0,0.00141854847169,0.0002855430807,0.000200975558035,0.000319851312288,0.000133335594799
2011-11-23 16:00:00,0.000306681182862,0.000740780424176,0.0001965381903,0.000343552995244,0.00145051874303,0.0,0.0,0.000160628023136,0.000178514563412,0.000148966100451,0.000225814695739,0.000382002941219,0.000175169061557,0.000220836414583,0.000180950943597,0.000148316692819,0.000198113029725,0.000183112272985,0.0,0.00141826233025,0.000285583317194,0.000201016595644,0.000319879319076,0.000132867779976
2011-11-23 17:00:00,0.000306800903773,0.00074120894321,0.000196568996722,0.000343430822405,0.00145053647847,0.000106592032045,1.71292334765,0.000160725596257,0.000178512545048,0.000148641995209,0.000226162879237,0.000382003902103,0.000175144776722,0.000220790838107,0.000181261353419,0.000148945749614,0.0,0.000183194267103,0.0,0.00141802559151,0.000285729833835,0.00020108291609,0.0003199437215,0.000132445923764
2011-11-23 18:00:00,0.000306937826639,0.000741623514316,0.000196603258634,0.000343426919701,0.00145054860504,0.000127100239585,1.7182367755,0.000160802855982,0.000178521596601,0.000148329552484,0.000226599624278,0.00038201244351,0.000175129174652,0.000220760890331,0.000181555165565,0.000149453228806,0.000199489269612,0.000183275817505,0.0,0.00141779866901,0.000285927854844,0.000201165173468,0.00032008087916,0.000132085198221
2011-11-23 19:00:00,0.000307070448089,0.000742005586625,0.000196639122327,0.000343465158347,0.00145056017457,0.000125712347012,1.72471053797,0.000160877915885,0.000178527614083,0.000148022992713,0.000227048709615,0.000382021645774,0.000175119963947,0.000220740419357,0.000181820935799,0.000149879838427,0.0,0.000183240583767,1.2663945752,0.0014176053885,0.000286153632289,0.000201235587188,0.000320269271611,0.000131771425589
2011-11-23 20:00:00,0.000307180453356,0.000742254105739,0.000196671687681,0.000343478433864,0.00145057222096,0.0,0.0,0.000160939464516,0.000178528624058,0.000147716968872,0.000227467415452,0.000382028814098,0.000175114297731,0.000220729344662,0.000182046579692,0.000150212594796,0.000200280446819,0.000183166474152,1.27230885867,0.0014174275268,0.000286401480573,0.000201295126736,0.000320492287333,0.000131490960711
2011-11-23 21:00:00,0.0003072560243,0.000742446299262,0.000196696493032,0.000343415239037,0.00145058453479,0.000176344500316,0.0,0.000160979786926,0.000178516581584,0.000147402919177,0.00022783282654,0.0003820337934,0.000175108553134,0.000220720553736,0.000182217621484,0.000150460594387,0.0,0.000183102548054,0.0,0.00141725989204,0.000286653784378,0.000201339731505,0.000320726415558,0.000131252863218
