name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-09-29 10:00:00,0.000182801512343,0.000352429627879,9.16673371606e-05,0.000176967099634,0.000440326585184,0.000113793588481,0.0,8.37154305633e-05,9.16676754402e-05,6.76718465022e-05,8.20374757989e-05,0.000187638937951,8.22687657865e-05,0.000134958690336,9.53151793763e-05,8.19853195305e-05,0.41549660914,0.000110925407163,0.0,0.000433808461205,0.000185090786134,0.000104038886344,0.000170265821535,8.0504478833e-05
2011-09-29 11:00:00,0.0001827930056,0.000352298167641,9.16734165669e-05,0.000176976320434,0.000440332416589,0.0,0.0,8.37456904933e-05,9.1645620766e-05,6.76752155716e-05,8.20000286015e-05,0.000187637183766,8.22717059108e-05,0.000134928638189,9.53195659464e-05,8.20370259842e-05,0.401416488606,0.000110936754754,0.0,0.000433813560779,0.000185093587284,0.00010404633678,0.000170276672271,8.06206067266e-05
2011-09-29 12:00:00,0.000182786089437,0.000352136004362,9.16801170026e-05,0.000176985304576,0.000440336787911,0.000114174410966,0.0,8.37863859332e-05,9.16176268003e-05,6.76739008217e-05,8.19763819606e-05,0.000187635197319,8.22777884562e-05,0.000134856424049,9.53507364136e-05,8.21611651772e-05,0.0,0.00011106345834,0.0,0.000433814504084,0.000185087610133,0.000104061404715,0.000170274653277,8.07621136942e-05
2011-09-29 13:00:00,0.000182781859849,0.000351960774108,9.16903397825e-05,0.000176990111493,0.000440338595955,0.0,0.000206290205881,8.38436746258e-05,9.15871011474e-05,6.7666556197e-05,8.19644360076e-05,0.000187633809336,8.22899336978e-05,0.00013475437024,9.54099184597e-05,8.2362780296e-05,0.0,0.000111326453494,0.0,0.000433814666699,0.000185077491932,0.000104092952023,0.000170251976185,8.09290390069e-05
2011-09-29 14:00:00,0.000182780303132,0.00035177146261,9.17086267088e-05,0.000176989808637,0.000440339668541,9.47148775943e-05,0.000168108603248,8.39098527534e-05,9.15567820678e-05,6.76565116472e-05,8.19650307895e-05,0.000187632852411,8.23066549415e-05,0.00013464218808,9.5493226847e-05,8.26414242115e-05,0.000150845275094,0.000111731065837,0.0,0.000433814721771,0.000185062225758,0.000104135743455,0.000170215177032,8.11026008203e-05
2011-09-29 15:00:00,0.00018278130368,0.000351563203917,9.17383206505e-05,0.00017697979258,0.000440340134435,9.56901377194e-05,0.0,8.39907657111e-05,9.15320533789e-05,6.76510095073e-05,8.19755558118e-05,0.000187632158365,8.23262253427e-05,0.000134550296883,9.55942046757e-05,8.29352117414e-05,0.000152211449315,0.00011221574334,0.0,0.000433815443297,0.000185042741216,0.000104190685922,0.0001701679388,8.12709882585e-05
2011-09-29 16:00:00,0.000182784458507,0.000351324527557,9.17795948672e-05,0.00017696415659,0.000440340800889,0.0,0.0,8.40809082933e-05,9.15110722599e-05,6.76555691696e-05,8.19953322031e-05,0.000187631403181,8.23496212621e-05,0.000134480480071,9.57003082781e-05,8.31659508344e-05,0.0,0.000112672267352,0.0,0.000433816611416,0.000185026114878,0.000104255980471,0.000170105829737,8.14125728928e-05
2011-09-29 17:00:00,0.000182788064229,0.000351107712447,9.18229685383e-05,0.000176953048442,0.000440342131211,0.0,0.0,8.41644678594e-05,9.15003908648e-05,6.7670104482e-05,8.20188020923e-05,0.000187630474406,8.23733348722e-05,0.000134448277774,9.58044452853e-05,8.33206959049e-05,0.000153254385065,0.000112983343574,0.0,0.00043381788924,0.000185009070107,0.000104320027888,0.000170039031192,8.15297957001e-05
2011-09-29 18:00:00,0.000182800588144,0.000350906018001,9.18729025586e-05,0.00017695213439,0.000440345399823,0.0,0.000168598412188,8.42708814469e-05,9.14988778666e-05,6.76899813034e-05,8.20408667203e-05,0.000187631788445,8.24012853954e-05,0.00013444603935,9.59220295167e-05,8.34460321505e-05,0.000153357698107,0.000113345612841,0.0,0.000433821856591,0.000185011879264,0.000104390447339,0.000169999408923,8.1623607838e-05
2011-09-29 19:00:00,0.000182814515863,0.00035068801015,9.19217539386e-05,0.000176973294127,0.000440351828305,0.0,0.00016867944629,8.4378784965e-05,9.14982376094e-05,6.77105310621e-05,8.20800258914e-05,0.000187633721775,8.24271998924e-05,0.000134444667034,9.60334525836e-05,8.35533390052e-05,0.0,0.0001137232699,0.00032284939666,0.000433830987368,0.000185024800581,0.000104457372119,0.00017001227222,8.16887618257e-05
2011-09-29 20:00:00,0.000182825497966,0.000350447120994,9.19653509762e-05,0.000176986109516,0.000440360691199,9.79826031173e-05,0.000169018364829,8.44745566919e-05,9.14895380698e-05,6.77268023687e-05,8.21225303946e-05,0.000187635826094,8.24479350785e-05,0.000134437325197,9.61280862263e-05,8.36493513362e-05,0.0,0.000114066708287,0.0,0.000433844313224,0.00018504179972,0.000104514559605,0.000170036705793,8.17254457427e-05
2011-09-29 21:00:00,0.00018283390688,0.000350205249378,9.20002837767e-05,0.000177013483537,0.000440369759157,9.82198458583e-05,0.000169405501083,8.45524785801e-05,9.14724549601e-05,6.77377205344e-05,8.21617558441e-05,0.000187637619284,8.24624794187e-05,0.000134422383788,9.61997882675e-05,8.37330065162e-05,0.0,0.000114362034224,0.000317427043427,0.000433861192829,0.000185057140219,0.000104560524648,0.000170057239003,8.17349630108e-05
2011-09-29 22:00:00,0.000182837204817,0.000349943097494,9.20252292913e-05,0.000177052398301,0.000440376897039,0.0,0.0,8.46095811928e-05,9.14515403599e-05,6.77434375506e-05,8.21922847351e-05,0.000187638213791,8.24754533154e-05,0.000134406702251,9.62463885757e-05,8.38014466349e-05,0.000154280088573,0.000114581368783,0.0,0.00043387800641,0.000185068741468,0.000104593737851,0.000170071405555,8.17151247661e-05
2011-09-29 23:00:00,0.000182835259246,0.000349680101136,9.20392451159e-05,0.00017707702467,0.000440381868051,0.0,0.0,8.46437564182e-05,9.14234714133e-05,6.77438218666e-05,8.22087001658e-05,0.000187637817587,8.24832110665e-05,0.000134392435469,9.62688367402e-05,8.38532714488e-05,0.0,0.000114706108216,0.0,0.000433892791953,0.000185075008883,0.000104612980986,0.000170075005836,8.16622277101e-05
2011-09-30 00:00:00,0.000182826838373,0.000349435878092,9.20422473407e-05,0.000177097353911,0.000440384726827,0.0,0.000170181890667,8.46546917867e-05,9.13924454963e-05,6.77396964925e-05,8.22096684269e-05,0.000187636511227,8.24855304763e-05,0.000134384306769,9.62645771571e-05,8.38841305438e-05,0.000154586331888,0.000114744309722,0.0,0.000433905553292,0.000185075996456,0.000104617757797,0.000170069434611,8.1571587336e-05
2011-09-30 01:00:00,0.000182812152276,0.000349200465879,9.20339056564e-05,0.000177107448764,0.000440385631393,9.85511062002e-05,0.000170193802319,8.46411013928e-05,9.13563308925e-05,6.77289446905e-05,8.21939614827e-05,0.00018763402104,8.24864398277e-05,0.000134373114131,9.62283905526e-05,8.38850754559e-05,0.000154595170301,0.000114692531914,0.000315422384503,0.000433914624643,0.000185073084467,0.000104607866071,0.000170053622035,8.14454118787e-05
2011-09-30 02:00:00,0.000182789514776,0.000348956834827,9.20141632164e-05,0.000177097331084,0.000440383653872,0.0,0.000170063840244,8.46047662086e-05,9.1317391296e-05,6.77151085606e-05,8.21609100805e-05,0.000187630358422,8.24833150526e-05,0.000134362258761,9.61562396685e-05,8.38516935467e-05,0.0,0.000114529706575,0.0,0.000433920649667,0.000185064963131,0.000104582144824,0.000170023907485,8.12820732573e-05
2011-09-30 03:00:00,0.000182758412136,0.000348707147794,9.19841285619e-05,0.000177063756986,0.000440378545424,9.86235025398e-05,0.000169862716007,8.45434687559e-05,9.12813226151e-05,6.77004563293e-05,8.21103018734e-05,0.000187624808777,8.24740106823e-05,0.000134355939949,9.60483744656e-05,8.37671494987e-05,0.000154560590882,0.000114207819483,0.000315966069138,0.000433924702586,0.000185050115472,0.000104540022899,0.00016997175092,8.10871829777e-05
2011-09-30 04:00:00,0.000182722913239,0.000348531341462,9.19468384457e-05,0.000177013236114,0.000440370202442,0.0,0.000169634014071,8.4458446235e-05,9.12562906637e-05,6.76891619509e-05,8.20415436922e-05,0.000187617875953,8.24602849317e-05,0.000134363744615,9.59204617645e-05,8.36049377929e-05,0.0,0.000113695652261,0.000316421614855,0.000433926528202,0.000185028110029,0.000104484233396,0.000169904579757,8.08532935259e-05
2011-09-30 05:00:00,0.000182690771437,0.000348473759725,9.19095847897e-05,0.000176981053965,0.000440362323631,0.0,0.000169219635609,8.43707614429e-05,9.12538751476e-05,6.76881421968e-05,8.19548822476e-05,0.00018761110321,8.24466944103e-05,0.000134400205836,9.57812895444e-05,8.33472115433e-05,0.0,0.000113107544278,0.0,0.000433927394957,0.000185007662316,0.000104425776023,0.000169850989494,8.05776876561e-05
2011-09-30 06:00:00,0.000182668059552,0.000348542070136,9.18857931271e-05,0.000176985895219,0.000440359162236,9.79666837004e-05,0.0,8.42790910062e-05,9.12700436335e-05,6.76979727691e-05,8.1855512148e-05,0.000187606942841,8.24408931208e-05,0.000134440679076,9.56541761236e-05,8.29828027397e-05,0.0,0.000112517536467,0.0,0.000433934419867,0.000184999504762,0.000104380105158,0.000169815678413,8.02586514083e-05
2011-09-30 07:00:00,0.000182645739145,0.000348692362548,9.18689254648e-05,0.000176995185612,0.000440359321718,9.62632825807e-05,0.000168766632669,8.41911814681e-05,9.13011572329e-05,6.77131633018e-05,8.17544304664e-05,0.000187602886068,8.24391724721e-05,0.000134474552283,9.55252087303e-05,8.26605410878e-05,0.000184054708825,0.000111853285508,0.0,0.000433945801802,0.000184995604359,0.00010434017261,0.000169807597779,7.99483078353e-05
2011-09-30 08:00:00,0.00018262712089,0.000348864670408,9.18649669274e-05,0.000177004677132,0.000440361104561,0.0,0.000206405484619,8.41206135759e-05,9.13389356381e-05,6.77298614122e-05,8.16502446528e-05,0.000187599661624,8.24449582551e-05,0.000134499049809,9.5418933753e-05,8.24575119975e-05,0.0,0.000111301886736,0.000151539642147,0.000433957964287,0.000184998218957,0.000104316198803,0.000169795139648,7.9681679048e-05
2011-09-30 09:00:00,0.000182614628796,0.000348979803972,9.18742359519e-05,0.000177010023384,0.000440362597507,0.0,0.000207032425635,8.40719606814e-05,9.13759223161e-05,6.77424610934e-05,8.15521962656e-05,0.000187597623581,8.24593064059e-05,0.000134518333902,9.5349070286e-05,8.23713614744e-05,0.0,0.000110956540487,0.000151842070821,0.000433968495253,0.000185005118869,0.000104309824635,0.000169787819434,7.94846915765e-05
2011-09-30 10:00:00,0.000182608071282,0.000349018383092,9.18945519066e-05,0.000177017034908,0.00044036433636,0.0,0.0,8.40479836628e-05,9.1396252277e-05,6.7747329443e-05,8.14647918582e-05,0.000187597102121,8.24825034797e-05,0.000134532039417,9.53168531858e-05,8.23706496932e-05,0.0,0.000110806482811,0.0,0.000433976415652,0.000185014581663,0.00010432160783,0.000169791010625,7.93598261326e-05
2011-09-30 11:00:00,0.000182605028186,0.000348958299033,9.19242362031e-05,0.000177027974918,0.000440366062434,0.000201237017967,0.000377126945239,8.40457554482e-05,9.14069314349e-05,6.7744668999e-05,8.13944094566e-05,0.000187596723436,8.25142631737e-05,0.000134541786905,9.53167197258e-05,8.24393841946e-05,0.284066841732,0.000110811969458,0.0,0.000433981063036,0.000185018628887,0.000104350613081,0.000169800704644,7.9308843757e-05
2011-09-30 12:00:00,0.000182604679653,0.000348812661836,9.19620737941e-05,0.0001770369396,0.000440367105941,0.0,0.0,8.40633141803e-05,9.14236992345e-05,6.77360257192e-05,8.13298977652e-05,0.000187596340856,8.25542152585e-05,0.000134548633179,9.53459462425e-05,8.25818919975e-05,0.0,0.000110950714182,0.0,0.000433982313246,0.000185014735768,0.000104395821068,0.000169796894539,7.93250487216e-05
2011-09-30 13:00:00,0.000182607244077,0.000348604035721,9.20077744645e-05,0.000177043430619,0.000440367089679,0.000116245559997,0.0,8.40954391726e-05,9.14393722419e-05,6.77163023859e-05,8.12708456099e-05,0.00018759638044,8.26008223138e-05,0.000134548189991,9.54046652613e-05,8.28137152869e-05,0.0,0.00011124039143,0.0,0.000433980918593,0.000185006692116,0.000104455449049,0.000169778852389,7.94166307862e-05
2011-09-30 14:00:00,0.000182612668194,0.000348386605597,9.20634713979e-05,0.000177044919738,0.000440366275325,0.0,0.0,8.4138858018e-05,9.14555703487e-05,6.7692847595e-05,8.12214459354e-05,0.000187596600756,8.26531861009e-05,0.000134544495643,9.54910523303e-05,8.31393929165e-05,0.000152597566792,0.000111687782838,0.000126956262001,0.000433978180617,0.000184995618597,0.000104531285311,0.000169750684866,7.95505018942e-05
2011-09-30 15:00:00,0.000182621069732,0.00034823021434,9.21298998124e-05,0.000177034951335,0.000440365172371,0.0,0.000170161305732,8.41976857253e-05,9.14807347757e-05,6.76725306531e-05,8.11804845938e-05,0.000187596699608,8.27099327443e-05,0.000134545718169,9.5599627968e-05,8.34988796876e-05,0.000154203660919,0.000112238148696,0.0,0.000433976151129,0.000184983551475,0.000104622555668,0.000169715730769,7.97178125501e-05
2011-09-30 16:00:00,0.000182631490965,0.000348191156971,9.22042796921e-05,0.000177021389072,0.000440363691292,0.0,0.000170837252995,8.42620034729e-05,9.15290115007e-05,6.76691232585e-05,8.11442493168e-05,0.000187597066691,8.27685709459e-05,0.000134549393393,9.57171931272e-05,8.38044904487e-05,0.0,0.000112775397862,0.000129102692732,0.00043397510176,0.000184972426558,0.000104721395993,0.000169669541586,7.98975050153e-05
2011-09-30 17:00:00,0.000182642266653,0.000348224527869,9.22773401716e-05,0.000177012332492,0.000440361743067,9.92204780967e-05,0.0,8.43196642889e-05,9.15927622428e-05,6.76786827618e-05,8.11069191018e-05,0.000187597284939,8.28238356016e-05,0.000134575915745,9.58345950418e-05,8.40286644117e-05,0.000155536442318,0.000113176970421,0.000129867355611,0.000433973756807,0.00018495927054,0.000104814900107,0.000169615229794,8.00648715911e-05
2011-09-30 18:00:00,0.000182661138694,0.000348305083653,9.23540796313e-05,0.000177013726572,0.00044036262686,0.0,0.0,8.43994864295e-05,9.1666762684e-05,6.76962692956e-05,8.10652125914e-05,0.000187599769616,8.28815564789e-05,0.000134622076845,9.59655521784e-05,8.4209969478e-05,0.0,0.000113619879479,0.0,0.0004339760427,0.000184964698774,0.000104909924684,0.000169582555397,8.02182989299e-05
2011-09-30 19:00:00,0.000182680369596,0.00034844243252,9.24271633892e-05,0.000177039652198,0.000440366002694,0.0,0.0,8.44867095445e-05,9.17430087414e-05,6.77161010764e-05,8.10368066609e-05,0.000187602847936,8.29365730079e-05,0.000134673389919,9.60890919037e-05,8.43609072479e-05,0.0,0.000114055341377,0.000131252638674,0.000433981865607,0.000184979503518,0.000104997184034,0.000169593294893,8.03584712233e-05
2011-09-30 20:00:00,0.000182695509435,0.00034859154614,9.24927393508e-05,0.000177057687078,0.000440370353448,9.98128296832e-05,0.000172755971334,8.45684337552e-05,9.18141906106e-05,6.77345177177e-05,8.10127758581e-05,0.000187605823761,8.298566983e-05,0.000134719170119,9.61946723056e-05,8.44685510224e-05,0.0,0.000114429115349,0.000131901616591,0.00043398960476,0.00018499676039,0.000105070888949,0.000169612059727,8.04834892018e-05
2011-09-30 21:00:00,0.00018270764355,0.000348746117565,9.25478655169e-05,0.000177092425608,0.000440374406074,0.000100005420812,0.00017326931254,8.46374788619e-05,9.18755753483e-05,6.77510467815e-05,8.09866755166e-05,0.000187608212444,8.30280765341e-05,0.00013475170693,9.62780050841e-05,8.45605561348e-05,0.0,0.000114745835976,0.000132536363623,0.000433998412392,0.000185011891838,0.000105128365268,0.000169628376447,8.05924278497e-05
2011-09-30 22:00:00,0.000182713738455,0.000348902229975,9.2590307685e-05,0.000177138802571,0.000440378636284,0.000100159296414,0.000173768836646,8.46899581446e-05,9.19187179639e-05,6.77652613709e-05,8.09554240072e-05,0.000187609248386,8.30622073266e-05,0.000134770982327,9.63336246928e-05,8.46376423655e-05,0.0,0.000115002908601,0.000133106140979,0.000434009264586,0.00018502299098,0.000105167975164,0.00016964255278,8.06808197817e-05
2011-09-30 23:00:00,0.000182713816103,0.00034905854326,9.26182903976e-05,0.000177171145126,0.000440381141063,0.000100285475774,0.0,8.47232143581e-05,9.19585786079e-05,6.77763314813e-05,8.09146751983e-05,0.000187609547658,8.30860292459e-05,0.00013477655291,9.63602366009e-05,8.46989323837e-05,0.000157272113416,0.000115150457244,0.0,0.000434017273819,0.000185029425071,0.000105187750285,0.000169650190192,8.07445275636e-05
2011-10-01 00:00:00,0.000182707365776,0.000349233802894,9.26302186046e-05,0.000177200239869,0.000440381987468,0.0,0.000174324526142,8.47353217501e-05,9.19859613568e-05,6.77837683906e-05,8.08640863161e-05,0.000187608690339,8.30983805423e-05,0.000134771578079,9.63570907598e-05,8.47422007885e-05,0.000157532122714,0.000115210496654,0.0,0.000434023982005,0.000185029748115,0.000105186813634,0.000169648885541,8.07807650947e-05
2011-10-01 01:00:00,0.000182693341487,0.000349401816841,9.26241861835e-05,0.000177219261913,0.000440381706647,0.000100417571291,0.000174513871173,8.47244132293e-05,9.19989182311e-05,6.77875576596e-05,8.08070742572e-05,0.000187606689516,8.30985541601e-05,0.000134756757662,9.63228126607e-05,8.47553315051e-05,0.0,0.000115183719143,0.0,0.000434029120044,0.000185027219552,0.000105164203991,0.000169643637947,8.07939418773e-05
2011-10-01 02:00:00,0.000182671367803,0.000349565026978,9.25995083463e-05,0.000177224368139,0.000440380354819,0.000100490504723,0.000174651545308,8.46928619979e-05,9.19981010166e-05,6.77885934048e-05,8.07416401214e-05,0.00018760350094,8.30858794902e-05,0.000134731377714,9.62544779159e-05,8.47312353146e-05,0.0,0.000115053976875,0.0001344652594,0.000434033184311,0.0001850216089,0.000105118711338,0.000169634770933,8.07792548575e-05
2011-10-01 03:00:00,0.000182641066978,0.000349734151156,9.25561099933e-05,0.000177213338044,0.000440378126756,0.0,0.000174781498799,8.46398132134e-05,9.19841306311e-05,6.77875602971e-05,8.06677873476e-05,0.000187598560763,8.30602650768e-05,0.000134697496872,9.61474562543e-05,8.46501288574e-05,0.000157617648739,0.000114786476109,0.0,0.000434036214741,0.000185011846855,0.00010505113426,0.000169617829256,8.07302406308e-05
2011-10-01 04:00:00,0.000182604362858,0.000349905610113,9.24962169405e-05,0.00017719115732,0.000440373971732,0.0,0.000174859572212,8.45673928083e-05,9.19597866353e-05,6.77863478274e-05,8.05893989102e-05,0.000187592840059,8.30230466338e-05,0.00013465903186,9.60064088799e-05,8.44781917937e-05,0.0,0.000114338918088,0.0,0.000434038026651,0.000184997871188,0.000104962471281,0.000169593022486,8.06355490005e-05
2011-10-01 05:00:00,0.000182566023854,0.000350118701235,9.24266059707e-05,0.000177171324435,0.000440369480472,0.0,0.000174827759167,8.44854464595e-05,9.19344257224e-05,6.77869230471e-05,8.05111613068e-05,0.000187586501477,8.29790573959e-05,0.000134625928695,9.58414506404e-05,8.412642209e-05,0.0,0.000113700717766,0.0,0.000434040276963,0.000184984125063,0.000104861068247,0.000169568314111,8.04878299244e-05
