name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-27 01:00:00,0.000116411833418,0.000268376166703,0.000116580878632,0.000171873755948,0.000492032455601,2.30919648871,4.66751189538,8.26800089896e-05,9.31251829707e-05,8.65257016488e-05,0.000116643302217,0.000165146812632,0.000102297494057,0.000103334608575,9.10024418474e-05,0.000140805401723,0.00012785985955,9.4980953859e-05,3.17124130624,0.000408525436611,0.000151904845254,9.80242416704e-05,0.000162501345208,7.82471927766e-05
2011-12-27 02:00:00,0.000116449256293,0.000268672265738,0.000116660614121,0.000171939344382,0.000492011557894,0.0,4.66877468912,8.27099848671e-05,9.31333902028e-05,8.65442331632e-05,0.00011671666324,0.000165218588577,0.000102369432389,0.000103336506071,9.10622936744e-05,0.000140870399999,0.0,9.50920871936e-05,3.19104661244,0.00040869212161,0.000151980070505,9.80629781201e-05,0.000162526425992,7.82423211405e-05
2011-12-27 03:00:00,0.000116467595218,0.000268924114562,0.000116732067151,0.000171936196801,0.000491946692006,0.0,4.67038530556,8.2739247905e-05,9.31360572056e-05,8.65588516706e-05,0.000116776161664,0.000165293401898,0.000102444054365,0.000103334981416,9.11147492987e-05,0.00014089313342,0.000164818980878,9.51752592186e-05,3.20083282606,0.000408808739437,0.00015202305653,9.80948209411e-05,0.000162511612795,7.82359558802e-05
2011-12-27 04:00:00,0.000116467976088,0.000269111322685,0.00011679544026,0.000171848417641,0.000491856697449,2.12166176173,0.0,8.27673603632e-05,9.31382752124e-05,8.65684751818e-05,0.000116824433529,0.000165355295796,0.000102516054585,0.000103334231341,9.11581782538e-05,0.000140856405418,0.00012776753557,9.523471383e-05,0.0,0.000408862091163,0.000152022151756,9.81200909556e-05,0.00016244771771,7.82288194195e-05
2011-12-27 05:00:00,0.000116461866691,0.000269238677111,0.00011685538383,0.000171709967764,0.000491742515726,0.0,3.7190104607,8.27915542854e-05,9.31413181738e-05,8.65771663124e-05,0.000116865868322,0.000165404630847,0.000102583635644,0.000103337334894,9.11952700059e-05,0.000140746131665,0.000127462152374,9.52693278521e-05,2.57207777758,0.000408837250604,0.000151969214365,9.81420733054e-05,0.000162346258044,7.82196384212e-05
2011-12-27 06:00:00,0.00011646734821,0.000269309398971,0.00011692357442,0.000171582219541,0.000491634558056,1.87487263702,0.0,8.28156378224e-05,9.31521042755e-05,8.65936835357e-05,0.000116906053749,0.000165455126601,0.000102653149934,0.00010335154945,9.12335336372e-05,0.000140557679414,0.0,9.52739675673e-05,2.4101766194,0.000408781131157,0.00015192206922,9.81698139238e-05,0.000162255574553,7.82024653837e-05
2011-12-27 07:00:00,0.000116507367514,0.000269352301131,0.000117022173494,0.000171533663221,0.000491506141569,0.0,0.0,8.28450815674e-05,9.31870182063e-05,8.6634016819e-05,0.000116950097182,0.000165519635866,0.000102735312506,0.00010338099176,9.12787200845e-05,0.000140307024399,0.000160317914698,9.5345964306e-05,0.0,0.000408752560549,0.000151931856303,9.82118310083e-05,0.000162200380802,7.81661847448e-05
2011-12-27 08:00:00,0.000116612544858,0.000269388853435,0.000117143338249,0.000171617590467,0.000491378532847,0.0,0.0,8.2863717373e-05,9.32179338324e-05,8.66721173223e-05,0.000117014123726,0.000165622420251,0.000102826093793,0.000103403583251,9.13422016533e-05,0.000140063875786,0.0,9.54853978557e-05,2.3943664039,0.000408756583827,0.000151990318289,9.82884806861e-05,0.00016223812383,7.8077404748e-05
2011-12-27 09:00:00,0.000116689744525,0.000269401516969,0.000117258678092,0.000171686015672,0.000491269059312,0.0,0.0,8.28864023122e-05,9.32506694614e-05,8.67057830745e-05,0.000117137945121,0.000165697541671,0.000102916225285,0.00010342456862,9.13990614598e-05,0.000139899067123,3.13463954953,9.56340248531e-05,0.0,0.000408782485033,0.000152051163202,9.83543160121e-05,0.000162310658958,7.8042347063e-05
2011-12-27 10:00:00,0.000116753561688,0.000269415480283,0.000117363951097,0.00017170413101,0.000491180208207,0.0,3.59984014906,8.29095589776e-05,9.32818812525e-05,8.6734218455e-05,0.000117247652942,0.000165752097265,0.000103007222299,0.000103444124357,9.1459806563e-05,0.00013986512979,3.14325597511,9.58157463811e-05,3.13161265422,0.000408856698181,0.000152111240938,9.84129999946e-05,0.000162383701057,7.80376814418e-05
2011-12-27 11:00:00,0.00011680732176,0.000269489422634,0.000117453430448,0.000171709409774,0.000491090944546,0.0,0.0,8.29248401706e-05,9.3307629475e-05,8.67589560496e-05,0.00011734948957,0.00016578204386,0.000103099795689,0.000103462190059,9.1524247181e-05,0.0001399654528,0.0,9.60431376342e-05,0.0,0.000408858126024,0.000152188875758,9.84643664312e-05,0.000162443907536,7.80456268294e-05
2011-12-27 12:00:00,0.000116842230116,0.000269617443828,0.00011752830013,0.000171731569305,0.000490991654043,2.07501551989,3.33121288568,8.29265944275e-05,9.33270275063e-05,8.6778830157e-05,0.000117441677816,0.000165791293651,0.000103190456153,0.000103478603219,9.15896684044e-05,0.000140186718053,2.99183010855,9.6302967329e-05,3.1106943294,0.000408759856112,0.00015226048942,9.85086398404e-05,0.000162490586553,7.80650581314e-05
2011-12-27 13:00:00,0.0001168580142,0.000269757770769,0.000117595530479,0.000171716007013,0.000490880258231,0.000579285243894,2.05554314621,8.29244790766e-05,9.33440505338e-05,8.67988362223e-05,0.000117518708584,0.000165772614566,0.000103277448543,0.000103490397895,9.16519770807e-05,0.000140499640302,0.0,9.66088980081e-05,0.0,0.000408606517941,0.000152254482221,9.85523692189e-05,0.000162493946676,7.81138606048e-05
2011-12-27 14:00:00,0.000116851185306,0.00026994286697,0.000117661148834,0.000171622844285,0.000490753094505,0.0,0.0,8.29249092283e-05,9.336127582e-05,8.68197652326e-05,0.000117582463888,0.00016572868497,0.000103360109897,0.000103498910391,9.17095283186e-05,0.000140845067971,0.0,9.69057608606e-05,0.0,0.000408414742967,0.000152180201894,9.8597558292e-05,0.000162423963012,7.82144180685e-05
2011-12-27 15:00:00,0.000116821548612,0.000270188606805,0.000117733500156,0.000171420812418,0.000490630224549,9.86641020049e-05,2.02967582112,8.29215743827e-05,9.33815393556e-05,8.68438148973e-05,0.000117636815356,0.000165662824296,0.000103437588713,0.000103505677351,9.17549810804e-05,0.000141149708716,0.0,9.710436868e-05,3.09840282252,0.000408221936921,0.000152056056594,9.86492593775e-05,0.000162288452245,7.82687886617e-05
2011-12-27 16:00:00,0.000116843890238,0.000270458704925,0.00011783294399,0.000171085921548,0.000490518783421,0.0,0.0,8.2915634719e-05,9.34166630538e-05,8.68851670504e-05,0.000117674883644,0.000165593169201,0.000103526107913,0.000103530357322,9.18182054599e-05,0.000141431768892,0.0,9.72930323264e-05,0.0,0.000408009148882,0.000151896789772,9.87220007894e-05,0.000162131152463,7.8295048657e-05
2011-12-27 17:00:00,0.00011689652397,0.000270727149092,0.000117943838718,0.000170937107716,0.000490409339247,0.0,4.67462849097,8.29125450388e-05,9.34630385781e-05,8.69348853425e-05,0.000117691532604,0.000165567336531,0.00010362011388,0.000103567572465,9.18844331108e-05,0.000141673324571,0.0,9.74619165576e-05,0.0,0.000407778420861,0.000151892488438,9.88016108322e-05,0.000162002469179,7.83079265014e-05
2011-12-27 18:00:00,0.000116962272061,0.00027100484848,0.000118054912824,0.000170946145903,0.0004903012585,0.000241141615007,4.65536964184,8.29147212799e-05,9.35181397865e-05,8.69865051653e-05,0.000117746624733,0.000165571571549,0.000103712146351,0.000103615927673,9.19471131764e-05,0.000141870103587,0.000129646128723,9.75923820305e-05,3.10552753077,0.00040750735142,0.00015197647376,9.8880311497e-05,0.00016196990839,7.83094927053e-05
2011-12-27 19:00:00,0.000117027455379,0.000271344162396,0.000118161349046,0.000171010670393,0.000490216125547,0.0,0.0,8.29145809425e-05,9.35720183155e-05,8.70452506405e-05,0.000117822390342,0.000165583182606,0.00010380016501,0.000103658548764,9.20037212548e-05,0.000142052837065,0.0,9.76650510463e-05,0.0,0.000407239796358,0.000152112489977,9.89534448057e-05,0.000161978890662,7.8329803605e-05
2011-12-27 20:00:00,0.000117082209772,0.000271665689413,0.000118259092833,0.000171054293189,0.000490142250778,0.0,0.0,8.29308273261e-05,9.36261047583e-05,8.71013394073e-05,0.000117903773204,0.000165586021234,0.000103881662474,0.000103697862594,9.20532037236e-05,0.000142220470928,0.0,9.76525924646e-05,3.10448532738,0.000406959699863,0.000152277449424,9.90180111924e-05,0.000162035809286,7.83623836895e-05
2011-12-27 21:00:00,0.000117118855816,0.000271932424883,0.000118345253256,0.000171012486204,0.000490073691384,1.90696177889,0.0,8.29600595259e-05,9.36770920879e-05,8.71499686032e-05,0.000117978181508,0.000165576269273,0.000103958593708,0.000103729011269,9.20927221838e-05,0.000142374653874,0.0,9.75768053108e-05,3.10274323097,0.000406713017293,0.00015246652837,9.9071457278e-05,0.000162126279446,7.8397775582e-05
2011-12-27 22:00:00,0.000117152056782,0.000272096474016,0.000118420108991,0.000171026286927,0.000490005005766,0.0,0.0,8.29930995894e-05,9.37318798134e-05,8.7194065758e-05,0.000118041347596,0.000165559897075,0.000104029234082,0.000103755268798,9.21185631152e-05,0.000142507212627,0.000128166871608,9.74932670111e-05,3.10249295634,0.000406496706829,0.000152654725616,9.91141464421e-05,0.000162222250417,7.843735317e-05
2011-12-27 23:00:00,0.000117170137666,0.000272137954606,0.000118480583323,0.000171089780229,0.00048992481577,0.0,4.67454684239,8.30246654655e-05,9.37862039065e-05,8.72322466954e-05,0.000118093539637,0.000165526394158,0.000104091222383,0.000103777946033,9.21283619277e-05,0.000142610875028,0.0,9.73641248966e-05,0.0,0.000406284926628,0.000152823768321,9.91449670629e-05,0.000162301791685,7.84811525913e-05
2011-12-28 00:00:00,0.000117170840171,0.000272059477556,0.000118525119196,0.000171106450253,0.000489839675194,2.02287646898,0.0,8.30534871086e-05,9.38371775352e-05,8.72620398523e-05,0.00011812777072,0.000165492400963,0.000104143493537,0.000103801109673,9.21208602868e-05,0.000142677599824,0.0,9.71768485102e-05,3.10187260081,0.000406044098741,0.000152956846876,9.91634068541e-05,0.000162343387833,7.85277188457e-05
2011-12-28 01:00:00,0.000117153134598,0.000271863995378,0.000118554478027,0.000171128171576,0.00048974089788,0.0,0.0,8.30604281214e-05,9.38801724684e-05,8.72931000815e-05,0.000118139471293,0.000165445545647,0.000104181674121,0.000103818457412,9.21001480376e-05,0.000142727646372,2.7051296337,9.69493593648e-05,0.0,0.000405806080464,0.00015302786632,9.91697303442e-05,0.000162334926241,7.85748963259e-05
2011-12-28 02:00:00,0.00011711671882,0.000271589473572,0.000118569059426,0.000171113545028,0.000489635461686,2.26720071868,4.68054533198,8.30547806206e-05,9.39173197924e-05,8.73167198423e-05,0.000118129087005,0.00016539341274,0.000104205760564,0.000103834044348,9.20657284158e-05,0.000142747788264,0.0,9.66898326213e-05,3.09612892766,0.000405564693496,0.000153049346445,9.91646761542e-05,0.000162290764504,7.86237042985e-05
2011-12-28 03:00:00,0.000117057942766,0.000271246769355,0.00011857003621,0.000171027516131,0.000489530558817,0.0,4.67948154384,8.30345133808e-05,9.39501034478e-05,8.73314410819e-05,0.000118100539892,0.000165346197353,0.000104217292041,0.000103848491169,9.20141095439e-05,0.000142723068019,0.0,9.64031150219e-05,0.0,0.000405299453199,0.000153028753858,9.91487779445e-05,0.000162210571756,7.86771631995e-05
2011-12-28 04:00:00,0.00011697797258,0.00027082895561,0.00011855876157,0.000170871992612,0.00048942641276,2.02793480421,0.0,8.30017444056e-05,9.39793931588e-05,8.73385768575e-05,0.000118057071517,0.000165295377026,0.00010421862407,0.000103862391103,9.19445853209e-05,0.000142631831078,2.72937647365,9.60971743976e-05,0.0,0.000405011663445,0.000152958433774,9.91219396093e-05,0.000162081261174,7.87297413982e-05
2011-12-28 05:00:00,0.000116889632339,0.00027037533093,0.000118540942952,0.000170678339716,0.000489325822451,0.0,0.0,8.29542409168e-05,9.4008269463e-05,8.73445162867e-05,0.000117997787968,0.00016525450438,0.000104212683858,0.000103877904392,9.18604707824e-05,0.000142457591774,2.22933801293,9.57558144427e-05,3.08265319815,0.000404701671591,0.000152826483861,9.90874651443e-05,0.000161907344799,7.87636957181e-05
2011-12-28 06:00:00,0.000116807914841,0.000269921730057,0.000118527936909,0.000170496379779,0.000489241287962,1.9904795186,0.0,8.29052698917e-05,9.4041993707e-05,8.73614446563e-05,0.000117924217592,0.000165222382819,0.000104208274754,0.000103900728903,9.1772066997e-05,0.000142192733427,2.13416587619,9.53798978756e-05,0.0,0.000404423455088,0.00015269121201,9.90522562529e-05,0.000161736479163,7.87616493747e-05
2011-12-28 07:00:00,0.000116756746342,0.000269530723804,0.000118541312988,0.000170406243327,0.000489177288414,0.0,0.0,8.2861236003e-05,9.41007954266e-05,8.7399290833e-05,0.000117842039729,0.000165197277374,0.000104214815944,0.000103938745462,9.16873491779e-05,0.000141842686928,2.21831706088,9.51041105128e-05,3.0773039507,0.000404294624628,0.00015262133396,9.90230806297e-05,0.000161601923567,7.87245775916e-05
2011-12-28 08:00:00,0.000116768672644,0.00026917802035,0.000118571483399,0.000170464869782,0.000489138780923,2.56494387448,0.0,8.28375152808e-05,9.4150593406e-05,8.74408272614e-05,0.000117768011514,0.000165210829436,0.000104228455307,0.000103969453469,9.16175618848e-05,0.000141473851658,2.99214001467,9.49747734972e-05,3.07270845779,0.000404308736304,0.000152590459887,9.9014919089e-05,0.000161561405439,7.86771191448e-05
2011-12-28 09:00:00,0.000116762274433,0.000268874287159,0.000118596833856,0.000170566847322,0.000489118127214,0.0,4.65148145003,8.28003779855e-05,9.41962905657e-05,8.74843395197e-05,0.000117746457916,0.000165197499529,0.000104244652107,0.000103993682023,9.15356037595e-05,0.000141159432267,3.21326481488,9.49065748288e-05,0.0,0.00040444633252,0.000152583929094,9.90080784014e-05,0.000161545549545,7.86249081179e-05
2011-12-28 10:00:00,0.000116749740655,0.000268649057306,0.000118618709829,0.000170607824976,0.000489128776065,0.0,0.0,8.27546899183e-05,9.42396271486e-05,8.75248785014e-05,0.000117715940643,0.000165162577419,0.000104265225284,0.000104012123286,9.14543206817e-05,0.000140968016242,3.82196351559,9.48398760056e-05,3.05993376954,0.000404618394199,0.000152592943685,9.90062196472e-05,0.00016152811983,7.85707289441e-05
2011-12-28 11:00:00,0.000116730491712,0.000268363394552,0.000118634784032,0.000170593274785,0.000489145036899,0.0,4.65225347411,8.26961335969e-05,9.42805532351e-05,8.75608750277e-05,0.000117686931215,0.000165099779546,0.000104290626997,0.000104023532318,9.13790154943e-05,0.000140925864784,3.93976371119,9.47796145368e-05,3.06234872681,0.000404785634708,0.000152629953288,9.9008909071e-05,0.000161506590349,7.85263991946e-05
2011-12-28 12:00:00,0.000116693459924,0.000268020443422,0.00011864388432,0.000170548394417,0.00048916442097,2.56348554409,4.6473940195,8.26272105938e-05,9.43183765762e-05,8.7593070121e-05,0.000117660746695,0.000165014570071,0.000104313906301,0.000104029459707,9.13077238856e-05,0.000141028889598,3.2086193884,9.46979906206e-05,0.0,0.000404936314953,0.000152649434567,9.90111145246e-05,0.000161486773607,7.85096240654e-05
2011-12-28 13:00:00,0.000116625726793,0.000267709995271,0.000118650133655,0.000170447605517,0.00048916107651,0.0,4.64254300531,8.25678927407e-05,9.43519999821e-05,8.76217046205e-05,0.000117617839873,0.000164906979175,0.000104333149628,0.000104032006778,9.12235684154e-05,0.000141249866425,2.82199675601,9.46969717133e-05,0.0,0.000405116415415,0.000152608945406,9.90077724798e-05,0.000161430077927,7.85070914294e-05
2011-12-28 14:00:00,0.00011653479436,0.000267490733991,0.000118657190618,0.000170283032628,0.000489140002863,0.0,4.63698582937,8.25249730238e-05,9.43813005055e-05,8.76474363917e-05,0.00011755992065,0.0001647822475,0.000104349277891,0.000104028446728,9.11381754055e-05,0.000141513339186,0.000349079820104,9.46904176115e-05,3.05249441537,0.000405277832754,0.00015250730717,9.90013804299e-05,0.000161315378451,7.85238670766e-05
2011-12-28 15:00:00,0.00011642945066,0.000267389172345,0.000118667727793,0.000170056438799,0.000489118198466,2.56397687136,4.63791694517,8.24903352915e-05,9.44065572543e-05,8.76751117107e-05,0.000117486676293,0.000164643761637,0.000104364165674,0.00010401597054,9.10604491769e-05,0.000141724320264,0.0,9.46970737568e-05,0.0,0.000405533296383,0.000152341245098,9.89989982901e-05,0.000161145627715,7.85285485181e-05
2011-12-28 16:00:00,0.000116379064293,0.000267401041623,0.000118700997244,0.000169746703604,0.00048909385842,2.53317809833,4.6405758648,8.24734473118e-05,9.44431404013e-05,8.77231791054e-05,0.000117397633611,0.000164511423358,0.000104392979958,0.000104021037591,9.10047942284e-05,0.000141904848302,0.000254632303381,9.47419518301e-05,0.0,0.000405845224006,0.000152124588982,9.90173952941e-05,0.000160951444863,7.85225376776e-05
2011-12-28 17:00:00,0.000116363487663,0.000267503317971,0.000118743159852,0.000169582903784,0.000489059482412,0.0,4.64190594413,8.24592416527e-05,9.44875836275e-05,8.77826535838e-05,0.000117292671138,0.000164425724395,0.00010442873629,0.000104035524598,9.09602613113e-05,0.000142044023932,0.000255479107103,9.47965241016e-05,0.0,0.000406184435416,0.000152069386511,9.90436119458e-05,0.000160787300451,7.85091087765e-05
2011-12-28 18:00:00,0.000116370305372,0.000267677453644,0.000118783340856,0.00016955940786,0.000489026290972,2.48900356368,0.0,8.24398311426e-05,9.45360972032e-05,8.78451880003e-05,0.000117230362621,0.00016436737128,0.00010446397373,0.000104054239432,9.09233293308e-05,0.000142140248811,0.0,9.47791696557e-05,0.0,0.0004065221585,0.000152105708207,9.90706050377e-05,0.000160724476032,7.84933447537e-05
2011-12-28 19:00:00,0.000116378476469,0.000267878407383,0.000118816680266,0.000169618533687,0.000489009982235,0.0,0.0,8.24363168479e-05,9.45825309817e-05,8.7919129001e-05,0.000117197990602,0.000164322403585,0.000104496581425,0.000104074367261,9.08898224099e-05,0.000142213345437,0.000255939979162,9.49350005361e-05,0.0,0.000406859387262,0.000152200572062,9.90939550872e-05,0.000160712769917,7.84876604269e-05
2011-12-28 20:00:00,0.000116376515649,0.000268089053885,0.000118840319611,0.000169640065966,0.000489003793571,2.57301934887,4.66470451902,8.24406248821e-05,9.462469598e-05,8.79927205608e-05,0.000117176482136,0.000164271447056,0.000104523649519,0.000104094024719,9.08563916304e-05,0.000142260237587,0.0,9.50671638983e-05,3.082668964,0.000407173528281,0.000152313664192,9.91105716664e-05,0.000160759673419,7.84934815584e-05
