name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-11-30 16:00:00,0.000125134186863,0.00022770750858,8.03900843733e-05,0.000136071291369,0.000372141383356,0.00017568766274,0.0,5.97820231273e-05,7.82333366691e-05,6.49334698603e-05,9.70729886001e-05,0.000137089323658,7.03233592822e-05,9.07454256055e-05,7.40220025563e-05,6.42553368195e-05,0.0,7.13382965942e-05,0.0,0.000357257279967,0.000136154378577,8.02361915389e-05,0.000135464412003,5.75323453997e-05
2011-11-30 17:00:00,0.00012515255004,0.000227100993623,8.04480440233e-05,0.000136052682673,0.000372150778998,0.0,0.558723927833,5.98289236811e-05,7.82674550605e-05,6.49729122362e-05,9.70439428259e-05,0.000137082244062,7.03556792614e-05,9.07416287646e-05,7.40767469089e-05,6.44164554402e-05,9.4934471953e-05,7.13910281426e-05,0.0,0.000357225086084,0.000136150327288,8.02803250654e-05,0.000135437040824,5.75611570671e-05
2011-11-30 18:00:00,0.000125174891304,0.000226495669292,8.05039006178e-05,0.000136057622955,0.000372160606683,0.000168416043092,0.0,5.98727933898e-05,7.82948737245e-05,6.50129198319e-05,9.70390024427e-05,0.000137077159186,7.03863177044e-05,9.07416894538e-05,7.41246529614e-05,6.4545215954e-05,0.0,7.14351564518e-05,0.0,0.000357195009247,0.000136155375315,8.03230747021e-05,0.000135421744456,5.75944123699e-05
2011-11-30 19:00:00,0.000125194378808,0.000225902400156,8.05536813191e-05,0.000136073942373,0.000372177159678,0.0,0.561775684062,5.99160167969e-05,7.83170673301e-05,6.50538147516e-05,9.70417172422e-05,0.000137072287842,7.04137165729e-05,9.07418441689e-05,7.41649935781e-05,6.46457053003e-05,0.0,7.14752223913e-05,0.360118250775,0.000357171939862,0.000136165681617,8.0361251709e-05,0.000135414988478,5.76332657379e-05
2011-11-30 20:00:00,0.00012520693991,0.000225324527465,8.05953432865e-05,0.000136090666608,0.000372199173571,0.192620403834,0.0,5.99584434582e-05,7.83326992441e-05,6.50923701796e-05,9.70460320034e-05,0.000137066813237,7.04359454499e-05,9.07437069161e-05,7.41965501183e-05,6.4720762436e-05,9.57687169425e-05,7.15028463827e-05,0.360947881098,0.000357155874064,0.0001361796119,8.03903961993e-05,0.000135414407045,5.7680095853e-05
2011-11-30 21:00:00,0.000125207526482,0.000224803490491,8.06275822682e-05,0.000136097989751,0.000372225207917,0.192355319844,0.565940637697,5.99962423417e-05,7.83428068195e-05,6.51256297683e-05,9.70464696473e-05,0.000137060766272,7.04524271411e-05,9.07455875676e-05,7.42169695218e-05,6.47730613975e-05,9.59482831036e-05,7.15175939637e-05,0.0,0.000357145787918,0.000136196248069,8.04083933522e-05,0.00013541680499,5.77316346982e-05
2011-11-30 22:00:00,0.000125202256065,0.0002243599857,8.06494542432e-05,0.000136111496593,0.000372253212459,0.192215816504,0.0,6.00244336146e-05,7.83482178402e-05,6.51532184848e-05,9.70412133178e-05,0.000137054146318,7.04624884711e-05,9.07435042174e-05,7.42217356953e-05,6.48049944917e-05,9.60768274147e-05,7.15290466493e-05,0.0,0.000357139425777,0.000136211780004,8.04141178526e-05,0.000135418778773,5.77863097176e-05
2011-11-30 23:00:00,0.000125187400819,0.00022399761088,8.06592015347e-05,0.000136130647856,0.000372279256016,0.192351297367,0.570772633731,6.00416207912e-05,7.83464659908e-05,6.5172890276e-05,9.70303375832e-05,0.000137045875483,7.0464278831e-05,9.07377690262e-05,7.42090492344e-05,6.48182845136e-05,0.0,7.15142731304e-05,0.362953533206,0.000357134778482,0.000136223707589,8.04065401585e-05,0.000135417259063,5.78444788158e-05
2011-12-01 00:00:00,0.000125160647269,0.000223723566208,8.06555059809e-05,0.000136140674186,0.000372301689844,0.192561858843,0.572671949735,6.00476383422e-05,7.83343887246e-05,6.51825545412e-05,9.70075424338e-05,0.000137036158398,7.04565502861e-05,9.07240786116e-05,7.41777771898e-05,6.48139273419e-05,0.0,7.14618284396e-05,0.0,0.000357130721242,0.000136228469029,8.03851122016e-05,0.000135410455377,5.790555496e-05
2011-12-01 01:00:00,0.000125120332434,0.000223503713622,8.06377739833e-05,0.00013615062316,0.00037232024173,0.0,0.573757051604,6.004100755e-05,7.83128646034e-05,6.51880411701e-05,9.69717211194e-05,0.000137024607202,7.04381510829e-05,9.07039112423e-05,7.41310838116e-05,6.47874803936e-05,9.62143743557e-05,7.13850881848e-05,0.364186855747,0.000357129041989,0.00013622646133,8.03495865541e-05,0.000135398458458,5.79677116599e-05
2011-12-01 02:00:00,0.000125067235142,0.000223331058453,8.06058738595e-05,0.000136155327855,0.000372334001377,0.247841280458,0.574568237104,6.00222005306e-05,7.82820053794e-05,6.51865447766e-05,9.69216285647e-05,0.000137011558704,7.04096815906e-05,9.06778364751e-05,7.40670342609e-05,6.47304820049e-05,0.0,7.12757653832e-05,0.0,0.000357129447848,0.000136218867928,8.02993133982e-05,0.0001353812866,5.80222223108e-05
2011-12-01 03:00:00,0.000124997932457,0.000223188456885,8.05602048635e-05,0.000136148779378,0.000372341993937,0.0,0.0,5.9988581235e-05,7.82432675508e-05,6.51764636709e-05,9.68544245308e-05,0.000136998417952,7.0371752809e-05,9.0647349116e-05,7.39834616882e-05,6.46269125766e-05,9.59896006449e-05,7.11400273772e-05,0.365569861552,0.000357132460377,0.000136204731093,8.0235249452e-05,0.000135358406645,5.80589594061e-05
2011-12-01 04:00:00,0.000124912149332,0.000223087960019,8.05023539645e-05,0.000136128863744,0.000372343369762,0.0,0.576048539439,5.99399317218e-05,7.81982520874e-05,6.51590890043e-05,9.67724523779e-05,0.000136985298898,7.03253111819e-05,9.06135062e-05,7.38797977747e-05,6.4453560341e-05,9.55924991004e-05,7.09699643911e-05,0.0,0.000357135372759,0.000136182219834,8.01584100664e-05,0.000135328148932,5.80674528024e-05
2011-12-01 05:00:00,0.000124819493043,0.000223066251905,8.04369626839e-05,0.000136101013335,0.000372338181255,0.192703973421,0.0,5.9876976575e-05,7.81499536162e-05,6.51395187095e-05,9.66772656222e-05,0.00013697080765,7.02735872043e-05,9.05793661686e-05,7.37597556103e-05,6.41871029009e-05,9.49097200511e-05,7.0765254122e-05,0.0,0.000357134859934,0.000136150252642,8.00732617108e-05,0.000135292799434,5.80422930011e-05
2011-12-01 06:00:00,0.000124737733719,0.000223141296784,8.03742261027e-05,0.000136087590029,0.000372329756403,0.0,0.0,5.98133801495e-05,7.81104488498e-05,6.51293086719e-05,9.65711183855e-05,0.000136957499462,7.02251254887e-05,9.05507764265e-05,7.36390825124e-05,6.38056085858e-05,9.3704215427e-05,7.05976146796e-05,0.0,0.000357135325955,0.000136119099989,7.99902573259e-05,0.000135263712812,5.7978566689e-05
2011-12-01 07:00:00,0.000124676664316,0.000223289394994,8.03303672562e-05,0.000136092154206,0.00037232710986,0.192062109075,0.573410964486,5.9760673382e-05,7.80801332517e-05,6.51267119802e-05,9.64673393507e-05,0.000136945878288,7.01890399723e-05,9.05393484927e-05,7.35299615425e-05,6.33073341373e-05,0.0,7.05263305244e-05,0.367116482338,0.000357143511032,0.000136104794046,7.99226421989e-05,0.000135245855615,5.7883689108e-05
2011-12-01 08:00:00,0.000124652356494,0.000223464040022,8.02937748484e-05,0.000136110184013,0.000372325910626,0.191721379678,0.451302985936,5.97141659468e-05,7.80545003319e-05,6.51301102582e-05,9.63780395546e-05,0.000136939267165,7.01575744843e-05,9.05237733202e-05,7.34481100283e-05,6.29154492606e-05,0.0,7.04853154437e-05,0.0,0.000357154942819,0.000136094590926,7.98739092633e-05,0.000135242115016,5.77767402254e-05
2011-12-01 09:00:00,0.000124618293358,0.000223639550498,8.0271381259e-05,0.000136120237969,0.000372321207118,0.19171393865,0.451622230044,5.96696571441e-05,7.80360412585e-05,6.51409076479e-05,9.62973406668e-05,0.000136929911976,7.01349549335e-05,9.05076872284e-05,7.33687444051e-05,6.26979154272e-05,0.0,7.04324944109e-05,0.0,0.000357164638348,0.000136087769508,7.9834104726e-05,0.000135239158522,5.76877068052e-05
2011-12-01 10:00:00,0.00012458370891,0.00022378404693,8.02622607752e-05,0.000136122404852,0.000372316718913,0.0,0.0,5.96280204303e-05,7.80223399246e-05,6.51582468105e-05,9.62169311703e-05,0.000136919732873,7.01209167739e-05,9.04872573635e-05,7.33001271215e-05,6.26301472462e-05,0.294448751919,7.04018737702e-05,0.173567325693,0.000357170335272,0.000136084936994,7.98056636508e-05,0.00013523799535,5.76229341428e-05
2011-12-01 11:00:00,0.000124548547396,0.000223919785543,8.02639930498e-05,0.000136117538246,0.000372311587054,0.191776920637,0.453551013808,5.95859101529e-05,7.80121949762e-05,6.51818723816e-05,9.6140129882e-05,0.00013690954932,7.0114279277e-05,9.04618287931e-05,7.32375145411e-05,6.26796010978e-05,0.29442449826,7.03769859123e-05,0.169942938678,0.000357173314426,0.000136085129977,7.97876022913e-05,0.000135237974117,5.7574268585e-05
2011-12-01 12:00:00,0.000124509435089,0.000224098164887,8.02747767334e-05,0.000136102958881,0.000372304400261,0.191803578241,0.0,5.95407270673e-05,7.80042862826e-05,6.52121624273e-05,9.60655705958e-05,0.000136898049916,7.01133815822e-05,9.04326109647e-05,7.31775160395e-05,6.28337930842e-05,0.000116219929094,7.03389252238e-05,0.0,0.000357173792926,0.000136079783147,7.97785814669e-05,0.000135236609024,5.75342270586e-05
2011-12-01 13:00:00,0.000124469163344,0.000224335047352,8.02939729564e-05,0.000136082935294,0.000372297047015,0.0,0.28996401622,5.9503654862e-05,7.79999571294e-05,6.52431152797e-05,9.59872278279e-05,0.000136885327543,7.01173606812e-05,9.04037995062e-05,7.31277232332e-05,6.30783917063e-05,0.0,7.03376110389e-05,0.0,0.000357173523416,0.000136067906816,7.97770105176e-05,0.000135225941319,5.75004257497e-05
2011-12-01 14:00:00,0.000124426645143,0.000224574402137,8.03201286462e-05,0.000136062011647,0.000372285137422,0.0,0.392206096719,5.94775784947e-05,7.79998341003e-05,6.52742499447e-05,9.59033276133e-05,0.000136873227102,7.01248875202e-05,9.03729244263e-05,7.30886066359e-05,6.33574767282e-05,0.0,7.03427131953e-05,0.0,0.000357171883115,0.000136051390264,7.97824398007e-05,0.000135205438203,5.74758355069e-05
2011-12-01 15:00:00,0.000124383077297,0.000224809260155,8.03522749574e-05,0.000136042428216,0.000372269550359,0.0,0.0,5.94581750614e-05,7.80017638054e-05,6.53068578284e-05,9.58133998494e-05,0.000136861676918,7.01358399785e-05,9.03425583776e-05,7.30580491852e-05,6.35655999427e-05,0.0,7.03395409994e-05,0.0,0.000357169941393,0.000136029407437,7.97961147825e-05,0.000135176022615,5.74421923811e-05
2011-12-01 16:00:00,0.000124370126924,0.000225030821269,8.03972762899e-05,0.00013602217273,0.000372253475499,0.0,0.0,5.94467828243e-05,7.80144783874e-05,6.53529768288e-05,9.57196042217e-05,0.000136850564747,7.01545865004e-05,9.03284363963e-05,7.30477204311e-05,6.37265202073e-05,9.37199352862e-05,7.03491743798e-05,0.0,0.000357165719619,0.000136002111129,7.98253811795e-05,0.000135147380923,5.74078529302e-05
2011-12-01 17:00:00,0.00012437502825,0.000225233100564,8.0445558838e-05,0.000136023578464,0.000372236848996,5.63520242061e-05,0.000113833725095,5.94335879895e-05,7.80355745631e-05,6.54057957997e-05,9.56191920037e-05,0.000136844718486,7.0175660184e-05,9.03224142555e-05,7.30459826651e-05,6.38520213434e-05,9.41254157532e-05,7.03770148982e-05,0.0,0.000357159139632,0.000135997300806,7.98606639137e-05,0.000135125469621,5.73786152252e-05
2011-12-01 18:00:00,0.000124389478062,0.000225419077037,8.0490539076e-05,0.000136041289361,0.000372216260788,0.0,0.000127615781821,5.94104736891e-05,7.80603596754e-05,6.54598171777e-05,9.55394279043e-05,0.00013684236502,7.01946066384e-05,9.03213947115e-05,7.3046370388e-05,6.39483828083e-05,0.0,7.04184147832e-05,9.15853910897e-05,0.000357148335792,0.000136003134006,7.98955527076e-05,0.000135115098216,5.73567369938e-05
2011-12-01 19:00:00,0.000124406116065,0.000225582321008,8.05289328114e-05,0.000136066340537,0.00037219594794,0.0,0.000129063394525,5.94069109903e-05,7.80861882441e-05,6.55154423333e-05,9.54702750545e-05,0.00013684141541,7.0208943451e-05,9.03180807219e-05,7.30488844641e-05,6.40281503064e-05,9.47563309595e-05,7.04880896488e-05,0.0,0.000357136764007,0.000136014675243,7.99267678244e-05,0.000135112831934,5.73405894286e-05
2011-12-01 20:00:00,0.000124419083963,0.000225709658508,8.05585880811e-05,0.000136086900782,0.000372175735418,7.88880729576e-05,0.0,5.94086249469e-05,7.81075811854e-05,6.55678669645e-05,9.54046794739e-05,0.00013684092053,7.02169981113e-05,9.03114096769e-05,7.30517052146e-05,6.40981216676e-05,9.50568652875e-05,7.05537407372e-05,9.28080863787e-05,0.000357124717191,0.000136029990543,7.99519342343e-05,0.000135118384581,5.73268200981e-05
2011-12-01 21:00:00,0.000124423457075,0.000225827887915,8.05777062943e-05,0.000136091746699,0.000372156652199,0.000150240013243,0.0,5.94065393328e-05,7.81240794352e-05,6.56136634885e-05,9.53393442885e-05,0.000136840559612,7.0218161258e-05,9.03014777175e-05,7.30519659369e-05,6.41580445725e-05,0.0,7.06173116925e-05,0.0,0.000357111984812,0.00013604829796,7.9969071404e-05,0.000135127243792,5.73111174276e-05
2011-12-01 22:00:00,0.000124425464337,0.000225928752567,8.05848463262e-05,0.000136100952956,0.000372137982858,0.000162847720819,0.0,5.93991301676e-05,7.8136763528e-05,6.56522404533e-05,9.52782466855e-05,0.000136840578941,7.02115458443e-05,9.02885023004e-05,7.30447303733e-05,6.42042327083e-05,9.55129975324e-05,7.06845276954e-05,0.0,0.000357097682377,0.000136064382046,7.99774944201e-05,0.000135136940744,5.72949409694e-05
2011-12-01 23:00:00,0.000124420230746,0.000226002070088,8.05785838292e-05,0.00013611455001,0.000372117147165,0.0,0.0,5.93851026849e-05,7.81415794034e-05,6.56816587498e-05,9.52211250045e-05,0.00013683969997,7.01958442615e-05,9.02720957778e-05,7.30280151573e-05,6.42331620899e-05,9.56559966312e-05,7.07301711005e-05,0.000231596816775,0.000357080540327,0.000136076924373,7.99771386043e-05,0.00013514546341,5.72826767699e-05
2011-12-02 00:00:00,0.000124408364916,0.000226046111489,8.05576684172e-05,0.000136117838147,0.000372094712255,0.000163350564764,0.00033817628514,5.93620067295e-05,7.81365744984e-05,6.57006899813e-05,9.5163208366e-05,0.000136839405789,7.0169311276e-05,9.02505690138e-05,7.30030274324e-05,6.42414050923e-05,0.0,7.07380289004e-05,0.0,0.000357059956195,0.0001360834499,7.99673213275e-05,0.000135152771999,5.727519815e-05
2011-12-02 01:00:00,0.000124387676387,0.000226053699849,8.05207333634e-05,0.000136111003035,0.000372069181208,0.000163591349484,0.0,5.93477061423e-05,7.81174432824e-05,6.57105351007e-05,9.51054022506e-05,0.000136835254593,7.01321443478e-05,9.02273558991e-05,7.29719496548e-05,6.42266976227e-05,0.0,7.07391093413e-05,0.000235438622553,0.000357037122661,0.000136082966162,7.99476365676e-05,0.000135151365094,5.72651355023e-05
2011-12-02 02:00:00,0.000124357632403,0.00022602383544,8.04689055235e-05,0.000136092237717,0.000372041764094,0.0,0.0,5.93390044702e-05,7.80799662895e-05,6.57104368221e-05,9.5039656867e-05,0.000136829781584,7.00851453936e-05,9.02001712331e-05,7.29348758633e-05,6.41808790674e-05,9.56770612888e-05,7.07175168716e-05,0.0,0.000357011909938,0.000136077138757,7.99177830685e-05,0.000135144265269,5.72552859236e-05
2011-12-02 03:00:00,0.000124315969047,0.000225950871084,8.04036248593e-05,0.000136056650212,0.000372012779053,0.0,0.0,5.93351431592e-05,7.80399444944e-05,6.56998026273e-05,9.4959884859e-05,0.000136823119369,7.00299370588e-05,9.0167147936e-05,7.28892266274e-05,6.40919502414e-05,0.0,7.06698961066e-05,0.0,0.000356984867543,0.000136065016415,7.98786668732e-05,0.000135129587424,5.72465527504e-05
2011-12-02 04:00:00,0.000124263760987,0.000225836080828,8.032700814e-05,0.00013601019957,0.000371982159581,0.0,0.0,5.93322630774e-05,7.79946288679e-05,6.56795485266e-05,9.48838692637e-05,0.00013681533343,6.99689334022e-05,9.01294341724e-05,7.28357257118e-05,6.39417368391e-05,0.0,7.0590405347e-05,0.232586591277,0.000356954593786,0.000136044405779,7.98320641479e-05,0.000135107124295,5.7238885175e-05
2011-12-02 05:00:00,0.000124209019122,0.00022570834949,8.02444042653e-05,0.000135961032052,0.000371948333808,6.15828147854e-05,0.0,5.93260901743e-05,7.79486853843e-05,6.56551501808e-05,9.48063468982e-05,0.000136806788888,6.9906472114e-05,9.00921990504e-05,7.27793880187e-05,6.37120004086e-05,9.4106418338e-05,7.04785951176e-05,0.0,0.000356919858041,0.000136012075121,7.9779521777e-05,0.000135080336775,5.72315332202e-05
2011-12-02 06:00:00,0.000124169606831,0.000225586487216,8.01662706936e-05,0.000135927017427,0.000371912599924,0.0,0.34374572809,5.9324669231e-05,7.79127780309e-05,6.56385280728e-05,9.4728194257e-05,0.000136800524401,6.98512619425e-05,9.00623229856e-05,7.27368318268e-05,6.33903885986e-05,9.27786312772e-05,7.03765289192e-05,0.224335544865,0.000356885701346,0.000135979495822,7.97286871449e-05,0.000135062525844,5.72219758782e-05
2011-12-02 07:00:00,0.000124151689401,0.000225457023121,8.01107744174e-05,0.000135917620077,0.000371885207485,0.0,0.000309368178819,5.93499305676e-05,7.78889235271e-05,6.56271106993e-05,9.46916821953e-05,0.000136797283317,6.9809616841e-05,9.00494610244e-05,7.27204595655e-05,6.30105958749e-05,0.000107618692656,7.03427459017e-05,0.0,0.000356863577052,0.000135965909551,7.96866983013e-05,0.00013505759705,5.72119114113e-05
2011-12-02 08:00:00,0.000124167037612,0.000225311032343,8.00635563715e-05,0.00013593391,0.000371866931986,0.0,0.0,5.93928572859e-05,7.78607490602e-05,6.56217139591e-05,9.47077007514e-05,0.000136799863092,6.97732696954e-05,9.00301776044e-05,7.27427932977e-05,6.27854679529e-05,0.000108059775833,7.0345142988e-05,0.0,0.000356849153805,0.000135955240483,7.96615154018e-05,0.000135069552867,5.71906275109e-05
2011-12-02 09:00:00,0.000124171160077,0.000225136356315,8.00276441483e-05,0.000135944656512,0.000371855356227,0.076328937544,0.278098975809,5.94252220306e-05,7.78337680803e-05,6.56254472872e-05,9.47955525616e-05,0.000136800897039,6.97438047056e-05,9.0008340428e-05,7.27586282058e-05,6.27272496513e-05,0.099670444659,7.03276206238e-05,0.0,0.000356841623327,0.000135948021261,7.96432627696e-05,0.000135086746503,5.71846461234e-05
2011-12-02 10:00:00,0.000124173914412,0.000224963701994,8.00011497798e-05,0.000135950692762,0.000371846508836,0.0919485554491,0.564565019096,5.94419857414e-05,7.78094836318e-05,6.56377739293e-05,9.48864783311e-05,0.000136801117538,6.972026777e-05,8.99828150086e-05,7.27729098863e-05,6.27878283721e-05,0.0,7.03344287657e-05,0.0,0.000356832807268,0.000135944249812,7.96325925593e-05,0.000135107911717,5.71845237572e-05
2011-12-02 11:00:00,0.000124178256725,0.000224780542978,7.99816172074e-05,0.000135953659967,0.000371836318601,0.0,0.567680595351,5.9435279121e-05,7.77871615504e-05,6.56573596484e-05,9.4924840711e-05,0.000136801458947,6.97006515784e-05,8.9952483046e-05,7.27827909572e-05,6.29458363497e-05,0.0,7.03573467607e-05,0.0,0.000356823124276,0.000135944499801,7.96273280101e-05,0.000135125009565,5.71847128579e-05
2011-12-02 12:00:00,0.000124180001587,0.000224606718344,7.99689800862e-05,0.000135953925301,0.000371822060775,0.0,0.0,5.94025799593e-05,7.77654933127e-05,6.56829050943e-05,9.49116563373e-05,0.000136800066801,6.96823624574e-05,8.99179042266e-05,7.27933910436e-05,6.31651680421e-05,0.000107407136998,7.03906596756e-05,0.0,0.000356811085203,0.000135939090064,7.96275834946e-05,0.000135138010686,5.71852408149e-05
2011-12-02 13:00:00,0.000124178403382,0.000224453534261,7.99598536822e-05,0.000135951206402,0.000371807214166,0.0,0.0,5.93917626689e-05,7.77449766591e-05,6.57110635779e-05,9.48671381598e-05,0.000136797872319,6.96688946715e-05,8.9880880944e-05,7.28136483737e-05,6.34072604988e-05,0.0,7.04646940604e-05,0.0,0.000356799673757,0.00013592466915,7.96354917916e-05,0.000135139057912,5.71988981308e-05
2011-12-02 14:00:00,0.000124171529583,0.000224294395454,7.9959245338e-05,0.000135941876102,0.000371792574284,0.0768845564548,0.569694355408,5.94018488585e-05,7.77259821128e-05,6.57387193119e-05,9.47946335165e-05,0.000136795474193,6.96606062759e-05,8.98401109049e-05,7.28449114708e-05,6.36330128822e-05,0.0,7.05383706926e-05,0.364345851067,0.000356786597059,0.000135904583489,7.96480106359e-05,0.000135128334426,5.72350044331e-05
